timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189831.2171526,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.8300170898438,315.260009765625,34.0099983215332,0,-0.0811888625619689,-0.1363064791267536,0.7754958119386801,-0.968553944702181,-0.2441386446557214,0.0117249109591586,0.0464984392266207
1765189831.2917032,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.8300170898438,315.260009765625,34.0099983215332,0,-0.0792277880224989,-0.1369160481068676,0.7611757737882765,-0.9458605243862984,-0.2307592916372245,-0.2115739652407384,0.0856415492799722
1765189831.936489,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.8300170898438,315.260009765625,34.0099983215332,0,-0.0914496776182557,-0.1308986332778638,0.7748825646181116,-0.9682213820903725,-0.2447472804946691,0.0158209943701989,0.0489471152429965
1765189837.1883233,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-914.5900268554688,0,-0.0925632436961715,-0.1301718292419865,0.7855764509098563,0.9687327760380292,0.2481051057519952,0.0002892810343684,0.0007625260177921
1765189838.0273108,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1453.6199951171875,0,-0.1020451674287516,-0.1207234849260543,0.7751596195714201,-0.9407468054406222,-0.2267062773969229,-0.1943945250057869,0.1606564050695408
1765189838.3819697,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1720.989990234375,0,-0.1039274961218056,-0.1237827939193966,0.8115927013573281,-0.9535419759115604,-0.2285620077414681,-0.1568412346357211,0.1179743019043079
1765189838.5064266,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1791.739990234375,0,-0.1004271588833403,-0.1168151781483533,0.792786034191584,-0.9649581717499291,-0.2482724928988375,0.0846594426914736,0.0070196015556371
1765189838.5983024,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1855.1099853515625,0,-0.1013901189006056,-0.1168344769888917,0.8030484851690615,-0.945602693024572,-0.2416110346235165,-0.1542086691955661,0.153880932014865
1765189838.633504,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1855.1099853515625,0,-0.1004121086206654,-0.1145151061162407,0.7926667423192272,-0.9649645787288236,-0.2481246884185906,0.0850646274013173,0.006442822437116
1765189838.6695688,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1925.239990234375,0,-0.1027598632744444,-0.1161903277548838,0.8116011051996997,-0.954996068651271,-0.228915736903255,-0.1535048488475982,0.1096191390174767
1765189838.7052946,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.61000061035156,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-1925.239990234375,0,-0.0996298863039399,-0.1123418045155173,0.7854086479929123,0.9660888911866112,0.246877561764563,-0.0725910077170993,0.0213135971066408
1765189838.8823855,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2057.9599609375,0,-0.1063566324782663,-0.1162835359183022,0.802292090734054,-0.9410914755750835,-0.2392212375827668,-0.133870827758273,0.1979864529825109
1765189838.9928548,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2126.340087890625,0,-0.1067455609652701,-0.1159805158616687,0.7903610834840322,-0.9325671464212508,-0.2352427270425184,-0.2258763380446537,0.1547877795591815
1765189839.0257602,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2126.340087890625,0,-0.1104165487437202,-0.1194690316823402,0.8118104499300949,-0.9724896563914625,-0.232944800689868,-0.0005561669679401,0.0005279407893978
1765189839.2553787,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2321.02001953125,0,-0.1138165747787533,-0.1192523236362276,0.8195740186045724,-0.9597266737954876,-0.2391230619021443,-0.0969237333079003,0.1111335358640769
1765189839.522664,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2457.60009765625,0,-0.1125360720046379,-0.1133899984297506,0.8188654865825061,-0.9504558906332424,-0.2382810375355025,-0.1197582193758508,0.1597301349260675
1765189839.5626738,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2518.070068359375,0,-0.1127483655559605,-0.1134777306488948,0.8223557753714882,0.9708867424057294,0.2355084502625059,-0.0420157365685748,0.0122221584159184
1765189839.5963254,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2518.070068359375,0,-0.1095264423002164,-0.1098031921854104,0.8055358244329586,-0.9440861191062524,-0.2217439759052418,-0.1944390659122328,0.1473921928319445
1765189839.6885605,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2584.780029296875,0,-0.1097897530552828,-0.1106662719181736,0.8169349126269806,0.9701622875942948,0.2424548978042363,0.0004407109425818,0.0007510222418196
1765189839.763283,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2644.010009765625,0,-0.112529252202338,-0.1126574983725547,0.835186295293961,-0.9615846875753176,-0.236790401980848,-0.085701907333002,0.1092720331553908
1765189840.1925611,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,568.9199829101562,315.260009765625,-2906.280029296875,0,-0.1160347218155698,-0.1123262013753394,0.8196975028849999,-0.9460348559266044,-0.2392637091543965,-0.1636539994081639,0.1448733837919242
1765189840.421986,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7100219726562,315.260009765625,-3035.64990234375,0,-0.1196392669307446,-0.1085768369279777,0.8199502323732084,0.9704142931006896,0.2364796222142613,0.0040730631200192,0.048547895733073
1765189840.5158415,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7100219726562,315.260009765625,-3098.409912109375,0,-0.1196337176931737,-0.1064778755034552,0.8200933414683198,-0.9468009105120064,-0.2396379118633652,-0.1647346454928901,0.1378557348307768
1765189840.5521889,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7100219726562,315.260009765625,-3163.800048828125,0,-0.1207383540159026,-0.1067261988926612,0.8273522744511227,0.970829474193318,0.2268947796769492,-0.0730314726042592,0.0259864388119607
1765189840.6761084,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3229.5400390625,0,-0.1192424899644994,-0.1045798712082126,0.8222163450096476,0.9709970498416582,0.2350325002703804,-0.0414944049057757,0.0142361292831086
1765189840.793773,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3288.340087890625,0,-0.1201225023804955,-0.1060963977440591,0.8368592493983528,-0.9482984032470682,-0.2367889638971196,-0.1615467989364218,0.1362488778999112
1765189840.8291683,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3288.340087890625,0,-0.1168390734268533,-0.1036069921737965,0.8160928852195479,-0.93988782501261,-0.2413587331198669,-0.1993862252411288,0.1363890447357575
1765189840.8664303,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3356.18994140625,0,-0.1195118795014301,-0.1066915124541952,0.8368027804301861,-0.9482470263912164,-0.2367523393408392,-0.1612223015386443,0.1370520931742326
1765189840.9555674,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3418.77001953125,0,-0.1195623789223788,-0.1077218138511358,0.8413265055181143,-0.950241927910804,-0.2455771727420456,-0.1181740500362993,0.1508874566238033
1765189841.2079797,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3544.280029296875,0,-0.1222976525397593,-0.1091208969511649,0.8507397187343537,0.9716717713185212,0.2363328721965887,0.0004858540604018,0.0007115390857019
1765189841.3662007,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3675.669921875,0,-0.1200981977041607,-0.1029260235675802,0.8212412165924168,-0.941366824391035,-0.2396076060033931,-0.1672540777922411,0.1686498459623603
1765189841.427983,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3675.669921875,0,-0.1238890688863418,-0.1047671138209686,0.8419114814100715,-0.950719576816851,-0.245786763992978,-0.1199610944199034,0.1460496105048788
1765189841.5815814,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3803.989990234375,0,-0.1256721360293923,-0.1015222911241872,0.8376954788420601,-0.9414905719063672,-0.2369043869426157,-0.1699189437964265,0.1691134737324964
1765189841.6619668,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3863.580078125,0,-0.1290395047375926,-0.1023856059252989,0.8507556857324803,0.9716713943466896,0.2363344333892855,0.0005246261934997,0.0006795368146611
1765189841.704364,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3863.580078125,0,-0.1256983997494659,-0.0994583906075846,0.8279982666648371,-0.9429936978287844,-0.2291194804488665,-0.2033244666159576,0.1301011560647051
1765189841.7394066,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3863.580078125,0,-0.1243018785387289,-0.0981239092015957,0.8169264342794462,-0.9261987598304754,-0.2341169546441359,-0.2599420514830357,0.1406244598476235
1765189841.8336086,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3927.570068359375,0,-0.130204837425006,-0.1029621668666046,0.8545789316111707,-0.948843763393983,-0.2340356786931465,-0.1664825525522329,0.1311730668341439
1765189841.9185188,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3960.179931640625,0,-0.1282225912163259,-0.1016511131236822,0.84251255257091,-0.943231156972575,-0.2449567753196985,-0.1373909481024052,0.1772988723051405
1765189841.9533093,285.6400146484375,291.45001220703125,234.3999938964844,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3961.409912109375,0,-0.1259578826703725,-0.1005015293958659,0.8324479584091037,0.971998017681724,0.2180691102379942,0.0004799129623567,0.0875527638990184
1765189842.1055996,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3961.409912109375,0,-0.1247755217741322,-0.1007686497573213,0.8388463226739229,-0.9463956555315012,-0.2248482417643053,-0.2104612074090951,0.0973889703329219
1765189842.5382066,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3961.409912109375,0,-0.123630844991068,-0.0992286994300136,0.8268173708964164,0.9676589820117868,0.2304395014423592,-0.0598565092407513,0.083372231638726
1765189842.9894197,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-3961.409912109375,0,-0.1250409123198846,-0.0986466609802726,0.8195174335503664,0.9673610044320476,0.2374522751476163,-0.0298974536392997,0.0832781267640342
1765189843.5700183,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4219.4501953125,0,-0.1256737899209719,-0.0995304645271317,0.8394522778960247,0.9689469068995984,0.2315735033168452,-0.064872620025651,0.0575078024468981
1765189843.621931,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4219.4501953125,0,-0.127845915935851,-0.0999842674282044,0.8501953259821876,-0.9412882762311348,-0.2360285834805831,-0.203293719731374,0.130148193716816
1765189843.6829195,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4282.1201171875,0,-0.1309033113804778,-0.1015147960534431,0.8684160802715123,-0.9551121905513787,-0.2292157088781858,-0.1701887624723994,0.0790989721281557
1765189843.7209756,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4282.1201171875,0,-0.128301196860712,-0.0989332725390118,0.8491036364281942,-0.9449071501325238,-0.2240474882598639,-0.1689796391605974,0.1685202723177027
1765189843.8400211,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4343.64013671875,0,-0.1310114273777255,-0.0986841266950818,0.8556667994158438,0.9702652777465142,0.2243370245170178,0.0014351685084351,0.0908632517670533
1765189843.8824012,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,569.7899780273438,315.260009765625,-4401.2099609375,0,-0.1314923174915407,-0.0978043051688645,0.8547806873018157,0.971820246409839,0.2297038134561298,0.0070837991505421,0.0524536608944134
