timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625673.070286,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9200.0,0,-0.2778411141128053,0.32432191309213776,0.9129932320371528,0.96215787786162,0.0199362741594912,0.2334934905768747,0.1390523387062886
1765625673.070286,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9560.0,0,-0.28152819687209324,0.32749271831231813,0.9194573925234656,0.96215787786162,0.0199362741594912,0.2334934905768747,0.1390523387062886
1765625673.070286,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9920.0,0,-0.28521527963138116,0.3306635235324985,0.9259215530097785,0.96215787786162,0.0199362741594912,0.2334934905768747,0.1390523387062886
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,160.0,0,-0.18339446705020462,0.23270510019397878,0.7505758263531783,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-200.0,0,-0.18708154980949254,0.23587590541415915,0.7570399868394911,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-560.0,0,-0.19076863256878046,0.2390467106343395,0.7635041473258041,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-920.0,0,-0.19445571532806838,0.24221751585451987,0.7699683078121169,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-1280.0,0,-0.19814279808735627,0.24538832107470024,0.7764324682984298,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-1640.0,0,-0.2018298808466442,0.24855912629488058,0.7828966287847426,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2000.0,0,-0.2055169636059321,0.25172993151506096,0.7893607892710556,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2360.0,0,-0.20920404636522003,0.25490073673524133,0.7958249497573685,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2720.0,0,-0.21289112912450794,0.2580715419554217,0.8022891102436813,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3080.0,0,-0.21657821188379586,0.2612423471756021,0.8087532707299943,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3440.0,0,-0.22026529464308378,0.26441315239578245,0.8152174312163071,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3800.0,0,-0.22395237740237167,0.26758395761596276,0.82168159170262,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4160.0,0,-0.2276394601616596,0.27075476283614314,0.8281457521889328,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4520.0,0,-0.2313265429209475,0.2739255680563235,0.8346099126752458,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4880.0,0,-0.23501362568023543,0.2770963732765039,0.8410740731615587,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5240.0,0,-0.23870070843952335,0.28026717849668425,0.8475382336478715,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5600.0,0,-0.24238779119881126,0.2834379837168646,0.8540023941341844,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5960.0,0,-0.24607487395809918,0.286608788937045,0.8604665546204973,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-6320.0,0,-0.2497619567173871,0.2897795941572254,0.8669307151068102,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-6680.0,0,-0.253449039476675,0.29295039937740575,0.8733948755931231,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7040.0,0,-0.25713612223596294,0.29612120459758606,0.8798590360794359,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7400.0,0,-0.26082320499525086,0.29929200981776644,0.8863231965657489,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7760.0,0,-0.2645102877545388,0.3024628150379468,0.8927873570520617,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8120.0,0,-0.26819737051382664,0.3056336202581272,0.8992515175383746,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8480.0,0,-0.2718844532731146,0.30880442547830755,0.9057156780246876,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8840.0,0,-0.2755715360324025,0.3119752306984879,0.9121798385110004,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9200.0,0,-0.27925861879169045,0.3151460359186683,0.9186439989973132,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9560.0,0,-0.2829457015509783,0.3183168411388486,0.9251081594836261,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.1689715,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9920.0,0,-0.28663278431026623,0.32148764635902904,0.9315723199699391,0.9726436611929667,-0.0056035075817492,0.0100551986251251,0.2320168140987451
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,160.0,0,-0.18007641974535302,0.22628262963049686,0.7381927589950372,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-200.0,0,-0.18376350250464094,0.2294534348506772,0.74465691948135,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-560.0,0,-0.18745058526392885,0.23262424007085758,0.751121079967663,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-920.0,0,-0.19113766802321677,0.23579504529103795,0.7575852404539758,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-1280.0,0,-0.19482475078250466,0.23896585051121833,0.7640494009402887,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-1640.0,0,-0.19851183354179258,0.2421366557313987,0.7705135614266015,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2000.0,0,-0.2021989163010805,0.24530746095157904,0.7769777219129145,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2360.0,0,-0.20588599906036842,0.24847826617175942,0.7834418823992274,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-2720.0,0,-0.20957308181965634,0.25164907139193976,0.7899060428855402,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3080.0,0,-0.21326016457894426,0.25481987661212013,0.7963702033718532,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3440.0,0,-0.21694724733823217,0.2579906818323005,0.802834363858166,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-3800.0,0,-0.2206343300975201,0.2611614870524809,0.8092985243444789,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4160.0,0,-0.224321412856808,0.26433229227266125,0.8157626848307917,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4520.0,0,-0.2280084956160959,0.2675030974928416,0.8222268453171047,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-4880.0,0,-0.23169557837538382,0.270673902713022,0.8286910058034176,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5240.0,0,-0.23538266113467174,0.27384470793320237,0.8351551662897304,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5600.0,0,-0.23906974389395966,0.2770155131533827,0.8416193267760433,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-5960.0,0,-0.24275682665324758,0.28018631837356306,0.8480834872623562,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-6320.0,0,-0.2464439094125355,0.28335712359374343,0.8545476477486691,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-6680.0,0,-0.2501309921718234,0.2865279288139238,0.861011808234982,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7040.0,0,-0.2538180749311113,0.2896987340341042,0.8674759687212948,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7400.0,0,-0.2575051576903992,0.29286953925428455,0.8739401292076078,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-7760.0,0,-0.26119224044968714,0.2960403444744649,0.8804042896939206,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8120.0,0,-0.26487932320897506,0.29921114969464524,0.8868684501802335,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8480.0,0,-0.268566405968263,0.30238195491482567,0.8933326106665465,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-8840.0,0,-0.2722534887275509,0.305552760135006,0.8997967711528593,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9200.0,0,-0.2759405714868388,0.30872356535518636,0.9062609316391721,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9560.0,0,-0.27962765424612673,0.31189437057536673,0.912725092125485,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2195857,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,114.6,-9920.0,0,-0.28331473700541465,0.3150651757955471,0.919189252611798,0.952955410958478,0.0502842637600413,0.2840200120437453,0.0931671095491311
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,160.0,0,-0.1811474421813452,0.22561424880629097,0.7442578242769167,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-200.0,0,-0.18483452494063313,0.2287850540264713,0.7507219847632295,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-560.0,0,-0.18852160769992105,0.23195585924665169,0.7571861452495424,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-920.0,0,-0.19220869045920896,0.23512666446683206,0.7636503057358552,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-1280.0,0,-0.19589577321849685,0.23829746968701243,0.7701144662221682,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-1640.0,0,-0.19958285597778477,0.2414682749071928,0.776578626708481,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-2000.0,0,-0.2032699387370727,0.24463908012737315,0.7830427871947939,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-2360.0,0,-0.2069570214963606,0.24780988534755352,0.7895069476811069,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-2720.0,0,-0.21064410425564853,0.25098069056773387,0.7959711081674197,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
1765625673.2522788,328.89000000000004,318.6,222.63,181.58,66.71,72.25,211.54999999999998,248.03,127.78999999999999,-3080.0,0,-0.21433118701493645,0.25415149578791424,0.8024352686537326,0.9635389708184208,0.0534061302567912,0.2499142393783598,0.0792673319918675
