timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765376007.1965888,446.3999938964844,511.0,774.22998046875,256.2900085449219,280.54998779296875,491.75,765.8800048828125,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2324301892281928,-0.0884238816393118,0.654098852356676,-0.9179001496844064,-0.2123817550497079,0.149713939375615,0.2998983856041662
1765376007.2720006,446.3999938964844,511.0,774.22998046875,256.2900085449219,280.54998779296875,491.75,765.8800048828125,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2275654076270405,-0.0861528831024422,0.6407279418581641,-0.9185723998632852,-0.2065045946241487,0.1567256191323974,0.2983583062629359
1765376007.313895,446.3999938964844,513.4600219726562,774.22998046875,258.75,283.45001220703125,491.75,765.4400024414062,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2322980839633358,-0.0882277475809783,0.6543903341404594,-0.917936174895298,-0.2123580697354314,0.1495572800978915,0.2998830588855451
1765376007.557343,446.3999938964844,515.8300170898438,774.1400146484375,261.0400085449219,286.260009765625,491.75,765.4400024414062,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2242055750429153,-0.0839422738404839,0.6344791429335351,-0.916925478631746,-0.2172588624773502,0.1573559749069416,0.2954409424437941
1765376007.627296,446.3999938964844,515.8300170898438,774.1400146484375,261.0400085449219,286.260009765625,491.75,765.4400024414062,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2308699049422246,-0.0860603997496867,0.6540064763461045,-0.9236948199563312,-0.1999527977594309,0.1629167567632776,0.283310586847283
1765376007.7584062,446.3999938964844,518.2899780273438,773.9600219726562,263.2300109863281,289.1600036621094,491.75,765.1799926757812,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2275849620841176,-0.0844573183336128,0.6453508864540155,-0.9258477198011248,-0.1968961002187138,0.171420180251298,0.273227098327257
1765376007.8570628,446.3999938964844,518.2899780273438,773.9600219726562,263.2300109863281,289.1600036621094,491.75,765.1799926757812,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2320988207713746,-0.0857930636466769,0.6591654793577862,-0.925737205634392,-0.2023573554374929,0.1649179874914795,0.2736132018129456
1765376007.8954048,446.3999938964844,520.75,773.8800048828125,265.1700134277344,292.0599975585937,491.75,765.1799926757812,876.27001953125,476.4599914550781,-3958.419921875,0,-0.23027072399167,-0.0849230074381662,0.6543111598023444,-0.923816839531146,-0.1996637302797092,0.1631903931131196,0.2829588970240405
1765376008.114165,446.3999938964844,523.2100219726562,773.8800048828125,266.9200134277344,294.8699951171875,491.75,765.1799926757812,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2255480368606409,-0.0827085434429066,0.6435295334043499,-0.9186293696115244,-0.2144981240614976,0.1501126219138967,0.2959338385574842
1765376008.242179,446.3999938964844,523.2100219726562,773.8800048828125,266.9200134277344,294.8699951171875,491.75,765.1799926757812,876.27001953125,476.4599914550781,-3958.419921875,0,-0.2320790941822554,-0.0848250247434689,0.6618332835369354,-0.9193101560572848,-0.2091672604037011,0.1440161829402159,0.3006280645523153
1765376008.29788,446.3999938964844,525.5900268554688,773.8800048828125,268.67999267578125,297.69000244140625,491.75,765.1799926757812,876.1799926757812,476.4599914550781,-3958.419921875,0,-0.231724313508397,-0.084631371385978,0.6621814690556959,-0.91941261617404,-0.2089636677223061,0.1439918620343758,0.3004679191859293
1765376008.3395708,446.3999938964844,525.5900268554688,773.8800048828125,268.67999267578125,297.69000244140625,491.75,765.1799926757812,876.1799926757812,476.4599914550781,-3958.419921875,0,-0.2262367113075923,-0.0825507496412692,0.6468260123897964,-0.9184783421745408,-0.2237323042544894,0.1404739942949342,0.2942931326349808
1765376008.392327,446.3999938964844,525.5900268554688,773.8800048828125,268.67999267578125,297.69000244140625,491.75,765.1799926757812,876.1799926757812,476.4599914550781,-3958.419921875,0,-0.233426444607949,-0.0848959962053645,0.6670355474899727,-0.9229921947773956,-0.2050694575497437,0.1586255696154325,0.2843762553808585
1765376008.5069726,446.3999938964844,528.0499877929688,773.8800048828125,268.510009765625,300.4100036621094,491.75,765.0900268554688,876.010009765625,476.4599914550781,-3958.419921875,0,-0.2274712973845848,-0.0826496144899925,0.6503606788971313,-0.9155137639068006,-0.217516347596893,0.1432146894866692,0.3066117077682252
1765376008.9565022,446.3999938964844,532.8800048828125,773.8800048828125,268.510009765625,305.6000061035156,491.75,765.0900268554688,875.9199829101562,476.4599914550781,-3958.419921875,0,-0.2328505454648426,-0.0839011924770553,0.666761615731596,-0.9230682257349676,-0.2048080772027757,0.1590681316256638,0.2840704695179021
1765376008.9899173,446.3999938964844,532.8800048828125,773.8800048828125,268.510009765625,305.6000061035156,491.75,765.0900268554688,875.9199829101562,476.4599914550781,-3958.419921875,0,-0.2249881350594958,-0.0809899964420684,0.6445700295986153,-0.922658264330676,-0.2007918363224042,0.1719235997044246,0.2807608263153069
1765376009.0449493,446.3999938964844,532.8800048828125,773.8800048828125,268.510009765625,305.6000061035156,491.75,765.0900268554688,875.9199829101562,476.4599914550781,-3958.419921875,0,-0.2314888806076969,-0.0833332197235339,0.6632060402552047,-0.9255608407594504,-0.1966738131688891,0.1562790454246702,0.2832550109484775
1765376009.0863264,446.3999938964844,535.1699829101562,773.8800048828125,268.510009765625,308.0599975585937,491.75,765.0900268554688,875.9199829101562,476.4599914550781,-3958.419921875,0,-0.2314888806076969,-0.0833332197235339,0.6632060402552047,-0.9255608407594504,-0.1966738131688891,0.1562790454246702,0.2832550109484775
1765376009.1856172,446.3999938964844,535.1699829101562,773.8800048828125,268.510009765625,308.0599975585937,491.75,765.0900268554688,875.9199829101562,476.4599914550781,-3958.419921875,0,-0.2220401068674317,-0.0798500433947116,0.6364680048313639,-0.9129079765103086,-0.2161548093922097,0.1492739264231273,0.3123994553303418
1765376009.3172362,446.3999938964844,537.4500122070312,773.8800048828125,268.510009765625,310.3399963378906,491.75,765.0900268554688,875.8300170898438,476.4599914550781,-3958.419921875,0,-0.2227489333932072,-0.0799184183367892,0.6388216952833587,-0.9189473441971692,-0.2045883245186322,0.1601518941822283,0.2966997924729182
1765376009.6861231,446.3999938964844,542.2000122070312,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.6500244140625,476.4599914550781,-3958.419921875,0,-0.2306296721492367,-0.0823604044907839,0.6621124511309884,-0.92160236980619,-0.2016501552514619,0.1565622265710233,0.2923603188974168
1765376009.9173944,446.30999755859375,544.5700073242188,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2303933075062524,-0.0823512876912253,0.6610978808013014,-0.9194978129749788,-0.208488323963946,0.1452613652079118,0.2999258683122703
1765376009.9582045,446.30999755859375,544.5700073242188,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2248377956826517,-0.0803283308810428,0.6458239970460038,-0.9179169398116844,-0.2091758245933092,0.1419573014963187,0.3058138168303467
1765376010.0603156,446.30999755859375,544.5700073242188,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2306296721492367,-0.0823604044907839,0.6621124511309884,-0.92160236980619,-0.2016501552514619,0.1565622265710233,0.2923603188974168
1765376010.2590532,446.3999938964844,546.8599853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2303933075062524,-0.0823512876912253,0.6610978808013014,-0.9194978129749788,-0.208488323963946,0.1452613652079118,0.2999258683122703
1765376010.296143,446.3999938964844,549.1400146484375,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2303933075062524,-0.0823512876912253,0.6610978808013014,-0.9194978129749788,-0.208488323963946,0.1452613652079118,0.2999258683122703
1765376010.547552,446.3999938964844,551.4299926757812,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0900268554688,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2303933075062524,-0.0823512876912253,0.6610978808013014,-0.9194978129749788,-0.208488323963946,0.1452613652079118,0.2999258683122703
1765376010.756422,446.3999938964844,553.7999877929688,773.8800048828125,268.510009765625,312.6300048828125,491.75,765.0,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2306296721492367,-0.0823604044907839,0.6621124511309884,-0.92160236980619,-0.2016501552514619,0.1565622265710233,0.2923603188974168
1765376010.9099362,446.30999755859375,556.0800170898438,773.8800048828125,268.510009765625,312.6300048828125,491.75,764.8200073242188,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2306296721492367,-0.0823604044907839,0.6621124511309884,-0.92160236980619,-0.2016501552514619,0.1565622265710233,0.2923603188974168
1765376011.223505,446.30999755859375,558.3699951171875,773.8800048828125,268.510009765625,312.6300048828125,491.75,764.3800048828125,875.5700073242188,476.4599914550781,-3958.419921875,0,-0.2336316900050846,-0.0826658232140271,0.6703962847806417,-0.9207387805257408,-0.2063469315567496,0.137025739983342,0.301471372529969
1765376011.3816855,446.30999755859375,560.6500244140625,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.9500122070312,875.47998046875,476.4599914550781,-3958.419921875,0,-0.2322096455014477,-0.0810373447027458,0.6649248611142539,-0.922973853629103,-0.2044301502136149,0.1609577955385384,0.2835844975594682
1765376011.4568691,446.30999755859375,560.6500244140625,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.9500122070312,875.47998046875,476.4599914550781,-3958.419921875,0,-0.2255086231436546,-0.0789313049832277,0.646741280928727,-0.9203115852037514,-0.2023037637867405,0.15332444218561,0.2976430559007695
1765376011.5349662,446.30999755859375,562.9400024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.6799926757812,875.3900146484375,476.4599914550781,-3958.419921875,0,-0.224326304618637,-0.0786007245967024,0.6440018599429507,-0.9229404423360212,-0.2002209711490157,0.1726864558040232,0.2797711396741621
1765376011.7203398,446.3999938964844,565.1400146484375,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.510009765625,875.2999877929688,476.4599914550781,-3958.419921875,0,-0.2222900976137537,-0.0770740529634389,0.6371814327023086,-0.9173825683432136,-0.2106369666465795,0.1501111815111428,0.3025027681976902
1765376011.9869657,446.3999938964844,567.510009765625,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.3300170898438,875.2100219726562,476.4599914550781,-3958.419921875,0,-0.2328249181583108,-0.0804506219860976,0.6670517215979328,-0.917941594331244,-0.2130011518866986,0.1280729612117241,0.3092103738525181
1765376012.111342,446.3999938964844,569.8800048828125,773.8800048828125,268.510009765625,312.6300048828125,491.75,763.1500244140625,875.1300048828125,476.4599914550781,-3958.419921875,0,-0.2251427416555979,-0.0779484020264019,0.6453643461184161,-0.918376487523254,-0.2088146563556407,0.1423546102765078,0.3044934012233264
1765376012.2883077,446.30999755859375,572.1699829101562,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.97998046875,875.0399780273438,476.4599914550781,-3958.419921875,0,-0.2226577967950969,-0.076438350739688,0.6385598082433369,-0.919856123947056,-0.2037613684002812,0.1601357042755993,0.2944530050804391
1765376012.3268185,446.30999755859375,572.1699829101562,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.97998046875,875.0399780273438,476.4599914550781,-3958.419921875,0,-0.2311906234584566,-0.0794114330039805,0.6623504726555143,-0.926119481897791,-0.1959253194025753,0.1572018560537089,0.2814312543404431
1765376012.4005694,446.30999755859375,572.1699829101562,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.97998046875,875.0399780273438,476.4599914550781,-3958.419921875,0,-0.2254345596440961,-0.0776248232458633,0.6458937431408409,0.850070417794439,0.0802882695375051,0.4569584157956609,0.2492450296374645
1765376012.5234065,446.30999755859375,574.1900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.8900146484375,874.9500122070312,476.4599914550781,-3958.419921875,0,-0.2256312690726497,-0.0773440642270146,0.647093067199156,-0.920890829143068,-0.201871849285124,0.1529069005241052,0.2963567394855534
1765376012.731031,446.3999938964844,576.2999877929688,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.5399780273438,874.6900024414062,476.4599914550781,-3958.419921875,0,-0.2284641026755347,-0.0779970205654748,0.6535336982204012,-0.9145309452478368,-0.2244881072765318,0.1447923970263021,0.3037653726791058
1765376013.0938206,446.30999755859375,580.25,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.6900024414062,476.4599914550781,-3958.419921875,0,-0.2297779247035778,-0.077541224145,0.6566024769035873,-0.9227235650697988,-0.2057475268894585,0.1673040654322891,0.2797472561681006
1765376013.1809034,446.30999755859375,580.25,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.6900024414062,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376013.2205403,446.30999755859375,580.25,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.6900024414062,476.4599914550781,-3958.419921875,0,-0.2310041399386986,-0.0777512508052676,0.6594594560314139,-0.9120492046942515,-0.2150307266076497,0.1266875838343008,0.3253894450245676
1765376013.269985,446.30999755859375,580.25,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.6900024414062,476.4599914550781,-3958.419921875,0,-0.2343408673066224,-0.0787189958281504,0.6696627046930642,-0.9214812835230568,-0.2058115773527674,0.137588778429626,0.2993044717248786
1765376013.4645205,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2250644964116848,-0.0758311020924508,0.6431340141222441,-0.9218073949971868,-0.2064876659620385,0.1620845028887936,0.2852412737619555
1765376013.5906005,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2346030752504107,-0.0789286834137202,0.6704096898591885,-0.9254899943240114,-0.2006607977550525,0.1378480326834185,0.2901748344287603
1765376013.628987,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2261230569460375,-0.0758771594295643,0.6465011010483278,-0.921514703911152,-0.2018041978023868,0.151706355203678,0.2950777829923711
1765376013.8863523,446.3999938964844,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376014.1549442,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2308746984308673,-0.077631642219561,0.6594161585089229,-0.922220687077814,-0.2095147502526226,0.1343154967148198,0.2959255330223414
1765376014.2746768,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2364516828154829,-0.0795119081517057,0.67534101286042,-0.9272572452385024,-0.2035061173967689,0.140520813303719,0.2811283734582079
1765376014.86408,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2286041353430049,-0.0767492375088256,0.6539420980157743,-0.9197799013120213,-0.2065765642919733,0.1345488809512848,0.3053320403471108
1765376014.9348023,446.3999938964844,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376015.0362077,446.3999938964844,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376015.0804362,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376015.3882554,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2249328905125775,-0.075475062079039,0.6431089419454812,-0.9164932188864634,-0.2151400986345368,0.1314101605527884,0.3106224193424249
1765376015.4258132,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376015.5156474,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312017941901492,-0.0776639703192722,0.6606837192803474,-0.9242966403753228,-0.2026668623012706,0.1463871169681109,0.2883967328206301
1765376015.552694,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2349561478947504,-0.0786477916541925,0.6720991886101519,-0.9301296835351142,-0.1863647589504413,0.1595072379825615,0.2732844478915457
1765376015.6280055,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2249328905125775,-0.075475062079039,0.6431089419454812,-0.9164932188864634,-0.2151400986345368,0.1314101605527884,0.3106224193424249
1765376015.6635902,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376015.9235592,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2310162637397705,-0.0774819304077589,0.6601559136822766,-0.9203911358879936,-0.2077462231631617,0.1460420120414887,0.2973102663197561
1765376015.9677725,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376016.0046997,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376016.0433547,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376016.1208313,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2249328905125775,-0.075475062079039,0.6431089419454812,-0.9164932188864634,-0.2151400986345368,0.1314101605527884,0.3106224193424249
1765376016.1731434,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2343408673066224,-0.0787189958281504,0.6696627046930642,-0.9214812835230568,-0.2058115773527674,0.137588778429626,0.2993044717248786
1765376017.2650294,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2310162637397705,-0.0774819304077589,0.6601559136822766,-0.9203911358879936,-0.2077462231631617,0.1460420120414887,0.2973102663197561
1765376017.402196,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376017.6225212,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376017.824684,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376017.984847,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376018.0635314,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376018.1486385,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376018.4560122,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376018.7568536,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376018.8070402,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312911762612112,-0.0776161263861425,0.661273315557788,-0.9260853338547046,-0.1957951708562114,0.1582399298167407,0.2810521839449041
1765376018.8642025,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.234677200046992,-0.0787531129337236,0.670963338825648,-0.9238836987283072,-0.1988082240259862,0.1486448061933764,0.2912368844694463
1765376019.2222445,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376019.6739717,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376019.7128112,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2310162637397705,-0.0774819304077589,0.6601559136822766,-0.9203911358879936,-0.2077462231631617,0.1460420120414887,0.2973102663197561
1765376019.751188,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2356600463572157,-0.0791637572916757,0.6734314744860025,-0.9245864739564588,-0.2103975637192957,0.1302099627458947,0.2896861801319838
1765376020.158278,446.3999938964844,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312911762612112,-0.0776161263861425,0.661273315557788,-0.9260853338547046,-0.1957951708562114,0.1582399298167407,0.2810521839449041
1765376020.2297206,446.3999938964844,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376020.4359934,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312911762612112,-0.0776161263861425,0.661273315557788,-0.9260853338547046,-0.1957951708562114,0.1582399298167407,0.2810521839449041
1765376020.857768,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376020.8943942,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2312525139702342,-0.0774833333428998,0.6611655294412645,-0.922469128733001,-0.2008615589988503,0.1572901346921378,0.2897674139368654
1765376021.6916466,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376021.864547,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2307311858017555,-0.0773479453728514,0.6600168812050207,-0.9238529947616606,-0.2025843596535663,0.1481469165265645,0.2889770101882446
1765376021.901892,446.30999755859375,580.6099853515625,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
1765376022.1692414,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2295674560863344,-0.0770332238331799,0.6563600442654144,-0.9133484735388288,-0.2195847205626898,0.1369428415910942,0.3143624890419547
1765376022.208574,446.30999755859375,580.6900024414062,773.8800048828125,268.510009765625,312.6300048828125,491.75,762.010009765625,874.5999755859375,476.4599914550781,-3958.419921875,0,-0.2254483751906968,-0.0755722296660412,0.6449085465084049,-0.9188336992601404,-0.2084510205960797,0.142746782939368,0.3031767818894441
