timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598344.0045016,545.5399780273438,1229.5899658203125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.38360308211619826,0.008890816171759497,0.6523398317963721,0.9233350085828728,0.23574651777857158,-0.045477271639755026,0.2996795939745449
1762598344.0941844,545.5399780273438,1242.77001953125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38120240731408267,0.01885838717796952,0.6677891716333372,0.8897222354157815,0.30921159531073744,-0.3043650277036754,0.1419311912268562
1762598344.2403727,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39217919682088676,0.0069483372361024585,0.6572800264952694,0.9231885311224052,0.22117465542907308,-0.01130290445535722,0.31412887825024927
1762598344.2403727,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38736707448179275,0.018267696779608558,0.672654682710241,0.883799608576732,0.31824448736828076,-0.3061113235998969,0.15464331768050923
1762598344.3267243,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3795173121854663,0.01712472893918627,0.6567635872510443,0.8855090867966788,0.31263614707047466,-0.30663512022479894,0.15526493419366602
1762598344.3694198,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.36715282976685076,0.0159460275570496,0.6359474474801039,0.617465337167523,0.3536666828039889,0.6997966348941832,0.06277821805210254
1762598344.4367812,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.40140979850534775,0.00552730954176876,0.6709267641180824,0.9243114320550129,0.2288822825069377,-0.0013077739151499247,0.30538429405294015
1762598344.4367812,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39753536261781175,0.01758323875814611,0.688371982578252,0.8814147982930813,0.3400860436643717,-0.297011165150094,0.13868599075200605
1762598344.4809082,545.5399780273438,1252.969970703125,1096.9599609375,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3658860233013082,0.015543242678830897,0.6335530148967065,0.606739143271838,0.3632997352477571,0.70401404870273,0.0651546899298589
1762598344.5614843,545.5399780273438,1271.5999755859375,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.4029554052332721,0.005292936354786067,0.6726064733795414,-0.809114425197053,-0.35574476234999997,-0.44279553127847376,0.15070377725325568
1762598344.5614843,545.5399780273438,1271.5999755859375,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3785391806118724,0.01583146020728479,0.654846807055405,0.6052744747993991,0.3790612486484265,0.6969317417771538,0.06512700847474859
1762598344.6413994,545.5399780273438,1271.5999755859375,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.3967327578577955,0.004848687238244699,0.6618325569039157,-0.7923148730004421,-0.3558707687136893,-0.47281670375507034,0.148450337310534
1762598344.6413994,545.5399780273438,1271.5999755859375,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.36768262388745143,0.0150152279873317,0.6352825328235143,0.6110472017203397,0.3687909049437618,0.697094486715646,0.06836565139859485
1762598344.706641,545.5399780273438,1283.3800048828125,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38077363794451374,0.015879947254509866,0.6568696447074639,0.6132831323635467,0.3631527628751897,0.7000523798665441,0.04393786314399577
1762598344.767416,545.5399780273438,1284.7900390625,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3706208228370559,0.014756821891106914,0.638964900742834,0.6075907267163785,0.3702767211701784,0.6980624675367102,0.08023372099239012
1762598344.8234823,545.5399780273438,1284.7900390625,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3865313895361828,0.015323882452588878,0.6657906748944442,0.8817947063233924,0.33504175178989964,-0.2959078862343861,0.15041157974669062
1762598344.892071,545.5399780273438,1284.7900390625,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39285717015763766,0.015322584963707718,0.6762702336230559,0.8768672727698369,0.34318857303107453,-0.29982391652242346,0.1530719058718423
1762598344.9428496,545.5399780273438,1284.7900390625,1097.8399658203125,378.3699951171875,373.5400085449219,527.3400268554688,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3838048626633666,0.013957833367595216,0.6553851080986767,0.6157553390523518,0.3643343376823035,0.6975951056385193,0.03830040996260557
1762598344.9929626,545.5399780273438,1284.9599609375,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3933380524733794,0.014163148579484225,0.6706303806872869,0.6174175864569189,0.37466023787619496,0.688885796653618,0.062141686951483935
1762598345.0352943,545.5399780273438,1284.9599609375,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3873334394173829,0.013518772390922215,0.6596021097406601,0.8834544655076703,0.3423605304795494,-0.28477669680672796,0.1456011933335963
1762598345.1497297,545.5399780273438,1284.9599609375,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39947094579125325,0.002918103529452212,0.655963137419171,-0.7886751315142528,-0.3577092431666507,-0.47532113713378227,0.15525930206582228
1762598345.219724,545.5399780273438,1285.050048828125,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3928285223853596,0.015059645737803306,0.6699883315564454,0.8819681624751536,0.3417563047979606,-0.2894417171970433,0.14682738456116196
1762598345.5138457,545.5399780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3813176214167932,0.014072343788955432,0.6551700711524061,0.6196542918251096,0.3706314177535389,0.6895484619707452,0.05642543212509485
1762598345.596484,545.5399780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38980672256746196,0.014647180024932727,0.6677048765613233,0.8864559009769899,0.33284450955166556,-0.2838343181700852,0.15115736142612185
1762598346.0532737,548.4400024414062,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39907729979839857,0.003189088800061442,0.66255395956074,-0.7960285357796102,-0.36210439409228673,-0.45345411957318227,0.17204167938536838
1762598346.0532737,548.4400024414062,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3862528549065338,0.014613220420555111,0.6636467428517747,0.6208797329599971,0.37330906369782707,0.6874864081144609,0.050111264386875236
1762598346.1042933,548.4400024414062,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3811130771780694,0.014653127104064018,0.6548147862659239,0.6175581427865485,0.36517115099332226,0.6956428037106521,0.0367839694136511
1762598346.1546903,548.4400024414062,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38966984989292713,0.014567408264143128,0.669534956406683,0.8814791697595836,0.3421151911639973,-0.29056872078056567,0.1467020373366451
1762598346.320909,560.2100219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3799852752106429,0.014573765432677277,0.6512687658775151,0.6175825633312346,0.36665890360411135,0.6939618604005857,0.05069479447054469
1762598346.3716657,567.5999755859375,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39478919474393886,0.01507586629652046,0.676249069275649,0.8797542936934429,0.3337288054000167,-0.29024071418469627,0.17440698094912016
1762598346.4526498,567.5999755859375,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38619734852401966,0.014502801649756095,0.6611115816064684,0.8817561922864441,0.3429087497211712,-0.2920988407556478,0.13999240678830205
1762598346.617766,581.8400268554688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39088857645612407,0.015127463801786395,0.67057091195102,0.6185989206185758,0.37531637109983684,0.6874944329914414,0.06184174641582363
1762598346.9504566,595.989990234375,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39759096711142256,0.014730907060374204,0.6825079701773046,0.8780028277669131,0.3641844435612472,-0.28274172788718765,0.12859953659580856
1762598347.0147724,607.760009765625,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3897485267100174,0.014550112853188033,0.6686301675702079,0.8837390183673242,0.3487683901786405,-0.2835630581015875,0.13022269198351608
1762598347.2239535,622.6199951171875,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3913086686029528,0.014604883658261939,0.6710986318904807,0.8825556590187721,0.34897660617310017,-0.2890283275140071,0.12559244791109825
1762598347.4154966,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39182938795945876,0.014770071642990504,0.6732450362045218,0.8809812601759944,0.34901605510432127,-0.28548718383819055,0.14337670787918635
1762598347.577416,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.3944591519118483,0.003264726522605678,0.6550953408291602,-0.7811880095399575,-0.3529000303153598,-0.4933977795106351,0.1475313306670556
1762598347.6179218,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38227807345526477,0.014526227592001966,0.65683215510538,0.8820739287316782,0.33603255553813227,-0.2972978464046126,0.14367218378501057
1762598347.7752626,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3904791211152503,0.014820875192555618,0.6700963690438261,0.881540552236509,0.3420837000001025,-0.29039738366610324,0.14674589097031857
1762598347.908059,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.40293801029522835,0.0035700466089346483,0.6675681823255172,-0.7945464269194769,-0.3545171979977178,-0.4660150194177987,0.16075924069977512
1762598347.908059,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3843124026860686,0.015000911579940943,0.6597010949941339,0.6161869030633559,0.37729040335073183,0.6897800487112169,0.046573988798296974
1762598347.979993,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3946363536669692,0.014854752310885204,0.6770183832089055,0.8838087390834708,0.3478523889915434,-0.2812796703134981,0.13697655004011136
1762598348.0805256,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39331485820645506,0.0032566374771525403,0.6526812215727181,0.9192156944603882,0.23377272630957477,-0.02992823042402617,0.31543164158844533
1762598348.0805256,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3814023553354168,0.014899884084080056,0.6553119325889609,0.6169439815229756,0.3649633692134793,0.6962301607141669,0.03801875993308126
1762598348.3147523,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3672841910084061,0.013678804618170406,0.6316485535109475,0.613541823039168,0.36192723082106254,0.6975801330066436,0.07718205106373685
1762598348.378169,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38996332943655,0.014819599242448012,0.6700392452781903,0.8814596820504781,0.34212150150929427,-0.2905925313456225,0.14675724122045755
1762598348.4326084,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.381435375451386,0.014788264077165327,0.6555723965514326,0.6141538174530645,0.37292500108418614,0.6943368981421533,0.040475967592149525
1762598348.5662062,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3902402816466091,0.015362476426686542,0.6702868168239539,0.619401891947184,0.37574514418219485,0.6866053152551017,0.06107392192411847
1762598348.694438,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.3994841342825523,0.00342450922869186,0.6628391943408845,-0.7911188038918555,-0.3556392157682457,-0.4747697353079079,0.14914920305561824
1762598348.9279058,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.36175764240201486,0.013593448572469753,0.6225335774086662,0.612082411554084,0.36417964602003955,0.6991776771479834,0.062280676528163506
1762598348.9681582,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3869954161140254,0.0148893877382928,0.6653329847069256,0.6225244728625573,0.36894216498002314,0.6864452821224167,0.07167868748048152
1762598349.033433,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3955220913633774,0.015047630029876637,0.6802193629318082,0.878961448141795,0.356673800546284,-0.2866591687765989,0.1343022473403098
1762598349.0908148,632.2899780273438,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38973524312395186,0.015051907013819216,0.6696473830173437,0.8814859342688575,0.3419812748010013,-0.29060819851611497,0.1468953039646258
1762598349.160383,632.3699951171875,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.394978489951581,0.01513943216706991,0.6788641321957053,0.8839568957143094,0.3475499644996969,-0.2804541983066115,0.1384726375410571
1762598349.5828404,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39103145012051693,0.0035862655525181002,0.649406914245454,-0.7671386452525953,-0.37189879893713335,-0.5058008709844316,0.13173860945266125
1762598349.7192073,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.36973136856752026,0.014117910251827168,0.6360518083915554,0.6109925935653304,0.36846531034797403,0.6974425048293769,0.06704713368822594
1762598349.7911546,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39714915139478624,0.0034090901590827167,0.6599528720461146,-0.7851118370241087,-0.3582714302034,-0.48286260073383397,0.14860920051328505
1762598349.8824935,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39510826009127914,0.015022770429601862,0.679086405668227,0.8787002333248237,0.3569812186081557,-0.2877202005905365,0.13291875596799052
1762598350.1032763,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38719306859776365,0.01507255824851252,0.6652801365060548,0.8820560829083416,0.33484009729002323,-0.29521543577349413,0.15068849435927933
1762598350.2337651,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,1,-0.403124663285507,0.003584442615546869,0.6700728796853203,-0.8006622951075577,-0.35194919104214584,-0.45631186216148184,0.1638631763655217
1762598350.2337651,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3952527434675507,0.01534893427796832,0.6803661969496583,0.6186752611654637,0.38160386889776676,0.6820946637238936,0.07978896028580613
1762598350.299105,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,1,-0.39641017928795474,0.003641076908849504,0.6589215583294218,-0.7845366606253452,-0.3522470985131187,-0.48408606478069205,0.16150817814917182
1762598350.3474355,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.38580601190268715,0.015092177412063463,0.6637002350863109,0.6211634261404458,0.37353317232572203,0.6870991114703561,0.05023721941342438
1762598350.6108665,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.40172303907552637,0.003570206566727904,0.667545969089706,-0.7946407666666857,-0.35457872659159195,-0.46532771018426344,0.16214222378744353
1762598350.6108665,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.39262521435942244,0.01547510760077043,0.6752150754379524,0.618061194694986,0.3738006019831808,0.6898552998358953,0.0487148320077709
1762598350.677496,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.3926782993595704,0.0037214691548306984,0.6525288241407403,-0.7651109356034792,-0.3736688179506446,-0.5045093840333262,0.1429935387828785
1762598350.8853786,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.4081241383521204,0.0036278990587394473,0.6785826922645993,-0.8025793849910784,-0.3496257683828262,-0.4578361024642311,0.15496533854518235
1762598350.8853786,632.4600219726562,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.38580601190268715,0.015092177412063463,0.6637002350863109,0.6211634261404458,0.37353317232572203,0.6870991114703561,0.05023721941342438
1762598350.997264,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3915153034186928,0.015136457670522878,0.6733282565106651,0.8841960519291413,0.340840793960127,-0.2867413161137172,0.14072779597124027
1762598351.0590284,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3712308045103773,0.014069254899008914,0.6390282202535675,0.611526991257764,0.3720107895653548,0.6942621091172233,0.0751188075936575
1762598351.1249602,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.39205336142571606,0.01505229953444012,0.674875797821089,0.8816889531437615,0.35599640266986926,-0.28462916919249787,0.12197289549387041
1762598351.3219275,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.6199951171875,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3852561926238078,0.014826585187284259,0.6625469066750802,0.6143726619611789,0.3752014976710908,0.6932117315623206,0.035036603780544906
1762598351.6099038,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.39619000186567915,0.00387664769738276,0.6580464866149345,0.9181656281193771,0.22754655080244732,-0.020491469811071944,0.32368896524756774
1762598351.8739226,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,1,-0.4011367003723899,0.0035693383342515774,0.6673701856216705,-0.7947325501238748,-0.35457933293419835,-0.46507424626197896,0.1624180282277617
1762598352.076568,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,1,-0.392162931691213,0.0036040887464869015,0.651937866424307,0.9150898787691736,0.24397739287892423,-0.03943550939303707,0.31863833124270213
1762598352.4807649,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.39188668674749955,0.015288729435996337,0.6745887488582571,0.8816342857925921,0.35593960164245525,-0.28495154884685314,0.1217809546167874
1762598352.521918,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3713807593080305,0.014083082631802185,0.639681489884366,0.6116299648842588,0.3671692421495311,0.694175996343439,0.09599593624530645
1762598352.5550818,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3812784764523089,0.014800031667057697,0.6561141006321561,0.6157101966336934,0.3687897917037211,0.6935729160269296,0.06206169068214826
1762598352.6163692,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,1,-0.3975774425130687,0.0035403345571248888,0.6614494831257793,-0.7988253560696471,-0.3541092607862687,-0.4546999038673483,0.17243166573639607
1762598352.719828,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3866806206761384,0.015071246182368622,0.6652227442129623,0.8819735970484862,0.3348793109404271,-0.29541158784146626,0.15069975110265793
1762598353.2283401,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.39821065881174045,0.01541509582180843,0.6856959477496944,0.8794678370061924,0.3487354060800669,-0.2896453880587325,0.14500168755613443
1762598353.269204,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3882790613009556,0.015030429004620984,0.6685872067508192,0.8835224514739334,0.34873733341941426,-0.2841771113501133,0.13043664901289306
1762598353.3136446,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.378821963216387,0.014492908176043422,0.6528997475981244,0.6076650256873511,0.38437277619635024,0.6900388201545296,0.08274788308619425
1762598353.3477125,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.39168823374391787,0.015453175300091592,0.6742328360046448,0.6243111231684486,0.37181608229121554,0.6839218822634869,0.06510976423649002
1762598353.3926265,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.38070944684768004,0.015085518413863358,0.6555619488716022,0.8838855793836873,0.32057647337632306,-0.2990725528682528,0.16288835254869954
1762598353.4908373,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2899780273438,-13890.41015625,0,-0.3890786556141289,0.01506374858034625,0.6701779927043962,0.881420723076807,0.34200390095919847,-0.29048240007657994,0.14748157818927582
1762598353.6737573,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3829841993800206,0.015355747637949179,0.659662721292501,0.6192415150503994,0.36937333992666693,0.6914806791031878,0.04424649383283729
1762598353.8803725,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,1,-0.4079811062855795,0.003873628117454705,0.6789551055840494,-0.8040379233549297,-0.3556029773969702,-0.4556131660354065,0.13959291962236164
1762598353.8803725,632.5499877929688,1285.4000244140625,1097.8399658203125,378.3699951171875,373.5400085449219,527.780029296875,725.0999755859375,866.3400268554688,624.2000122070312,-13890.41015625,0,-0.3940777044762055,0.015380028933350495,0.6787912907363557,0.8811654048394156,0.3411422250085746,-0.2890396593114284,0.15370617090904812
