timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752419937,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,486.7399902,622.3499756,840.7600098,-11625.73047,2,-0.09885649344,-0.06607021086,0.8609095944,0.839822658,0.3869003561,0.3358295826,0.1795118629
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,486.7399902,622.3499756,840.8499756,-11625.73047,2,-0.09907749596,-0.0670256696,0.8689296473,0.8531878367,0.3982696392,0.324534666,0.09016130204
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,486.7399902,622.3499756,840.8499756,-11625.73047,2,-0.09887484622,-0.06653029806,0.8671460156,0.8544910156,0.3875666946,0.3422714501,0.04987400009
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,486.7399902,622.3499756,840.8499756,-11625.73047,0,-0.1118895428,-0.05756781935,0.8433174288,0.7085547285,0.4082872828,0.1703105502,0.5497690496
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,490.9599915,621.2999878,840.8499756,-11625.73047,2,-0.09850219709,-0.06645237464,0.8660163889,-0.8564168396,-0.4406531164,0.2160165982,0.1603491728
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,503.5299988,621.1199951,840.8499756,-11625.73047,2,-0.09270195455,-0.06626728367,0.8327881945,-0.8777502157,-0.4036984378,0.2253454153,0.1257043119
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,503.5299988,621.1199951,840.8499756,-11625.73047,2,-0.09561342269,-0.06988986189,0.8694613559,0.8470950854,0.3778003127,0.3465211752,0.1400711076
1752419938,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,503.5299988,621.1199951,840.8499756,-11625.73047,2,-0.09487747871,-0.06985762017,0.8691446901,0.8542059129,0.3982299392,0.3226347316,0.08747573336
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,529.7999878,621.1199951,840.8499756,-11625.73047,2,-0.0934700952,-0.06985824254,0.8691522687,0.8544991872,0.3983473306,0.3217953784,0.0871681006
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,542.9000244,621.1199951,840.8499756,-11625.73047,2,-0.09126157484,-0.07138469629,0.8706116814,-0.8761753024,-0.419410976,0.1796719878,0.1553359243
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,542.9000244,621.1199951,840.8499756,-11625.73047,1,-0.1053563197,-0.08252815961,0.8649766024,-0.4151246221,-0.7405793926,0.5282079884,0.01449249106
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,555.8200073,621.1199951,840.8499756,-11625.73047,2,-0.08787176769,-0.0741103613,0.8694928574,0.8558591403,0.3982180555,0.3193450769,0.08334407098
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,555.8200073,621.1199951,840.8499756,-11625.73047,0,-0.1009223467,-0.0657409441,0.8430194584,0.7122387351,0.4111911979,0.1673334259,0.5437253972
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,555.8200073,621.1199951,840.8499756,-11625.73047,2,-0.08595593578,-0.07403375659,0.8644069403,0.8522520345,0.4079117128,0.3027982076,0.1248509098
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,555.8200073,621.1199951,840.8499756,-11625.73047,0,-0.09806380105,-0.0648712967,0.8275641016,0.699935508,0.4354804182,0.1651845126,0.5414435953
1752419939,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,568.3900146,621.1199951,840.8499756,-11625.73047,2,-0.08563980258,-0.07422274836,0.8708223181,-0.87539616,-0.4194273566,0.1811038528,0.1579988928
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08628041821,-0.07093237537,0.8606906378,0.8425658062,0.3873743259,0.3313669999,0.1738387332
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,0,-0.1008913856,-0.06299063185,0.842759735,0.7113535922,0.4113779364,0.1667167442,0.5449309933
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,1,-0.1059325073,-0.0860984407,0.90302789,0.3524966794,0.680343095,0.6371638579,0.08307576252
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08725065517,-0.07269417349,0.869294358,-0.8734382524,-0.429907766,0.1978355549,0.1146561172
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08645324411,-0.07269396815,0.8693950667,0.8560803808,0.3985306222,0.3182112715,0.08391252318
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08645324411,-0.07269396815,0.8693950667,0.8560803808,0.3985306222,0.3182112715,0.08391252318
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,0,-0.1013499525,-0.06521109258,0.8547656128,-0.6851543428,-0.4997404022,0.03820972898,0.5285480806
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08724032971,-0.07127775081,0.8691912418,-0.8735223956,-0.4297106379,0.1981953431,0.1141314942
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,0,-0.1038597135,-0.06496867455,0.8699973197,-0.6818073152,-0.4885774666,0.07103052985,0.5398013596
1752419940,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,569.5300293,621.1199951,840.8499756,-11625.73047,2,-0.08730891695,-0.07068619587,0.8663353445,-0.8547354502,-0.4405585974,0.2193137433,0.1650361005
1752419941,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,589.9199829,620.2399902,840.6699829,-11625.73047,2,-0.07851217927,-0.08280843172,0.9109368665,-0.8595530737,-0.4452641807,0.1890762833,0.1647983071
1752419941,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,589.9199829,620.2399902,840.6699829,-11625.73047,0,-0.08727141292,-0.06884180552,0.8269456996,0.7022070022,0.4386488636,0.1614217672,0.5370619272
1752419941,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,616.8200073,620.2399902,840.6699829,-11625.73047,0,-0.08199192807,-0.07389969227,0.8927851039,-0.6824876799,-0.5149094598,0.05282038591,0.5160318031
1752419941,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,616.8200073,620.2399902,840.6699829,-11625.73047,0,-0.07673451377,-0.071488332,0.8628857101,0.7190513144,0.4557231068,0.1342139049,0.5072162112
1752419942,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,642.5700073,620.2399902,840.6699829,-11625.73047,0,-0.07475096154,-0.07967578945,0.8926906623,-0.68047322,-0.513110394,0.05363779954,0.5203815013
1752419942,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05466633188,-0.07759194427,0.8497936878,-0.8163813073,-0.4710572978,0.2536314794,0.2174802425
1752419942,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.07471988616,-0.07530647818,0.8923165092,-0.6817133062,-0.5129191709,0.05497022887,0.5188055187
1752419942,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05728038758,-0.08095029588,0.8905296314,-0.821853776,-0.4765386279,0.2260838662,0.2152983797
1752419942,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.06961216073,-0.07015647017,0.8353490812,-0.6704143506,-0.5140684765,0.0466097468,0.5330156954
1752419943,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,2,-0.0554539008,-0.08012177354,0.8584146883,0.8337944984,0.4266820609,0.3263199151,0.1274537809
1752419943,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,0,-0.07119353175,-0.0738115013,0.8501498677,-0.6773915129,-0.519068439,0.08412117188,0.514424263
1752419943,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,2,-0.05544559007,-0.07871971868,0.8582865169,0.8336789462,0.4268988698,0.3260239282,0.1282387142
1752419943,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.06961216073,-0.07015647017,0.8353490812,-0.6704143506,-0.5140684765,0.0466097468,0.5330156954
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.07363242866,-0.07506423751,0.8887088216,0.7156945259,0.4620415692,0.1534682308,0.5007458797
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,2,-0.05405485896,-0.07871959081,0.8582848789,0.8339517463,0.4270406047,0.325255678,0.1279435447
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,0,-0.06979744037,-0.07241514694,0.8499219405,-0.6777047486,-0.5185700118,0.08507922811,0.5143568232
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05440986102,-0.07856070367,0.8566446655,-0.8384528574,-0.4499322844,0.2212867731,0.2135179369
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05544559007,-0.07871971868,0.8582865169,0.8336789462,0.4268988698,0.3260239282,0.1282387142
1752419944,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.07151370447,-0.07206373179,0.8498872186,-0.6928183637,-0.5064785886,0.04920486127,0.5109413233
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05440986102,-0.07856070367,0.8566446655,-0.8384528574,-0.4499322844,0.2212867731,0.2135179369
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.06978766831,-0.07147884657,0.8382518989,0.7075390536,0.4473979303,0.193222943,0.511750402
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.07471988616,-0.07530647818,0.8923165092,-0.6817133062,-0.5129191709,0.05497022887,0.5188055187
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,0,-0.0710654052,-0.07127139962,0.8405279114,-0.6916060001,-0.4910360078,0.06314703988,0.5259061048
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5999756,620.2399902,840.6699829,-11625.73047,2,-0.05544559007,-0.07871971868,0.8582865169,0.8336789462,0.4268988698,0.3260239282,0.1282387142
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,2,-0.05440986102,-0.07856070367,0.8566446655,-0.8384528574,-0.4499322844,0.2212867731,0.2135179369
1752419945,474.0799866,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.2399902,840.6699829,-11625.73047,0,-0.06978766831,-0.07147884657,0.8382518989,0.7075390536,0.4473979303,0.193222943,0.511750402
1752419946,474.1700134,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.6900024,620.0700073,840.6699829,-11625.73047,2,-0.05867044044,-0.0796032114,0.9080543009,0.8471159177,0.4258812906,0.307743319,0.07945941072
1752419946,496.9299927,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.5100098,619.539978,840.6699829,-11625.73047,2,-0.06172662607,-0.0703020133,0.8834664057,0.8175526331,0.4387098545,0.329092254,0.1756121975
1752419946,509.6799927,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.0672331907,-0.06319741573,0.8995953911,0.8338231296,0.4515752861,0.3045064821,0.08996972784
1752419946,522.8599854,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.068117009,-0.06077929846,0.8907748381,-0.8360533973,-0.4885502487,0.1952930786,0.1555441568
1752419947,549.2299805,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.0710881393,-0.05055817051,0.8886350504,0.8112795128,0.4565072282,0.3318488809,0.1526532768
1752419947,559.25,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.07016488864,-0.04638767121,0.8713211905,-0.8149650299,-0.4826746093,0.2217484489,0.2316999073
1752419947,559.25,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.0700705471,-0.0476426495,0.8880386146,-0.8270735821,-0.4727666204,0.2302832026,0.1985211803
1752419947,559.25,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.06863781691,-0.04908535733,0.8881181898,-0.8267390061,-0.4728521091,0.2304717858,0.1994899866
1752419947,559.25,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,0,-0.08589672837,-0.04322562486,0.8852970549,0.7144776086,0.4619906478,0.216790373,0.4786317188
1752419947,559.6900024,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.06951696681,-0.05209021498,0.890218286,-0.8369062093,-0.4874924342,0.1971727675,0.1518618559
1752419948,559.6900024,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.06576511863,-0.05052785546,0.8881896828,-0.8262214341,-0.4727998451,0.2312370999,0.2008677476
1752419948,559.6900024,488.4100037,339.2600098,342.6000061,598.0100098,218.0599976,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.06820868583,-0.05055831555,0.8886372425,0.8118489855,0.456814801,0.330362297,0.1519283221
1752419948,559.6900024,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.4199829,619.539978,840.6699829,-11625.73047,2,-0.06875693427,-0.04947359174,0.8758712806,-0.8147141993,-0.4958769619,0.2267851079,0.1972696808
1752419948,559.6900024,488.4100037,339.2600098,342.6000061,598.0100098,217.9700012,649.4199829,619.539978,840.6699829,-11625.73047,0,-0.08342596812,-0.04343052961,0.8484550918,-0.6871097403,-0.5205576834,0.08910146549,0.4989597498
1752419949,559.5999756,488.4100037,339.2600098,351.3900146,598.0100098,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.0655111123,-0.04856184512,0.8475825003,-0.8213540433,-0.467144216,0.2573513013,0.2022971199
1752419949,559.5999756,488.4100037,339.2600098,351.3900146,598.0100098,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07108997536,-0.05235577005,0.9009810628,-0.8380928469,-0.4625810247,0.2380583721,0.164156593
1752419949,559.6900024,488.4100037,339.2600098,363.7799988,598.0999756,217.9700012,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07254984783,-0.05235581699,0.9009816346,-0.8382751835,-0.4626848988,0.2374815384,0.1637678844
1752419949,559.5999756,488.4100037,339.2600098,376.7900085,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07112705868,-0.05208601772,0.8545745202,0.8190746285,0.4100800861,0.3535708573,0.1895751165
1752419949,559.5999756,488.4100037,339.2600098,376.7900085,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,0,-0.08595358929,-0.04535433308,0.8396099181,-0.7002993556,-0.4941283221,0.06530496921,0.5110315791
1752419949,559.5999756,488.4100037,339.2600098,389.7099915,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07688875383,-0.06203317642,0.909187711,-0.860997551,-0.4424815517,0.1951512482,0.1575096313
1752419949,559.5999756,488.4100037,339.2600098,389.7099915,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07033571635,-0.05736484592,0.8211489452,0.8351153344,0.3843174431,0.3498881906,0.1801686299
1752419949,559.5999756,488.4100037,339.2600098,389.7099915,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,0,-0.08865597331,-0.05261451532,0.8525499168,-0.6884535135,-0.4953632582,0.04656768874,0.5277105765
1752419949,559.5999756,488.4100037,339.2600098,402.3599854,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07838153396,-0.06499472456,0.9094165534,-0.8609193168,-0.4429642257,0.1938199908,0.1582227416
1752419950,559.5999756,488.4100037,339.2600098,402.3599854,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07985571013,-0.06499530345,0.9094243852,-0.8610699015,-0.4430592204,0.1932581506,0.157824077
1752419950,559.5999756,488.4100037,339.2600098,402.3599854,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,0,-0.09125313762,-0.05351097347,0.8548169533,0.7310470813,0.4095459813,0.1682068159,0.5191808174
1752419950,559.6900024,488.4100037,339.2600098,420.6400146,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.0792406128,-0.0639085412,0.8599626859,0.8432024302,0.3892669558,0.3260719475,0.1765162425
1752419950,559.6900024,488.4100037,339.2600098,420.6400146,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,0,-0.09226947219,-0.05452406861,0.8291634264,-0.7114614408,-0.4689946187,0.04123692527,0.5216954876
1752419950,559.6900024,488.4100037,339.2600098,420.6400146,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07867926061,-0.06367198152,0.8614171722,0.8663087436,0.3714482659,0.2878708488,0.1693095418
1752419951,559.5999756,488.4100037,339.2600098,420.730011,598.0999756,218.0599976,649.25,619.0999756,840.6699829,-11625.73047,2,-0.07864883598,-0.06280160417,0.868802741,0.8500753698,0.3806644531,0.3355774424,0.1409050036
