timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752469336.2139702,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469336.2139702,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469336.2946439,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469336.2946439,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469336.6291242,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469336.6291242,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469336.8221307,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2682930494655162,-0.011134083387520774,0.7565410169230218,-0.7297514165245262,-0.5074343581313688,-0.42857588522845463,0.16216026908247197
1752469336.8221307,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469336.8866959,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469336.8866959,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2637836129330856,-0.02592434129832646,0.7214233273740297,0.8241112849546157,0.41957382392501774,-0.24395997163633212,0.2920306979181994
1752469336.9169815,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469336.9169815,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469336.966802,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469336.966802,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.259765625,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469337.5162885,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469337.632925,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2844707316738296,-0.011815836196297032,0.8021527356379745,-0.7281955839683597,-0.5075060019682502,-0.44679030070661535,0.11201462694520813
1752469337.632925,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2637836129330856,-0.02592434129832646,0.7214233273740297,0.8241112849546157,0.41957382392501774,-0.24395997163633212,0.2920306979181994
1752469337.6732833,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469337.6732833,558.02001953125,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469337.8398643,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469337.8398643,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469337.9012542,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469337.9012542,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.0238826,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469338.0238826,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.0912578,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469338.0912578,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.1661766,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469338.1661766,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.3339047,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469338.3339047,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2637836129330856,-0.02592434129832646,0.7214233273740297,0.8241112849546157,0.41957382392501774,-0.24395997163633212,0.2920306979181994
1752469338.4102972,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469338.4102972,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.5716174,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469338.5716174,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.598738,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469338.598738,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.6340995,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469338.6340995,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.6738675,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469338.6738675,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.707207,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469338.707207,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.8033261,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469338.8033261,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469338.8324633,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469338.8324633,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469338.8700867,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469338.8700867,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.0618362,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469339.0618362,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.104635,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469339.104635,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.1598234,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469339.1598234,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.1930819,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469339.1930819,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.2343912,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469339.2343912,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.305334,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469339.305334,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2637836129330856,-0.02592434129832646,0.7214233273740297,0.8241112849546157,0.41957382392501774,-0.24395997163633212,0.2920306979181994
1752469339.458971,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469339.458971,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.5208023,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2722962381102228,-0.011738865054457186,0.7685537781948403,0.8372388167841638,0.42303361238921827,-0.1862426322401953,0.2922112393372736
1752469339.5208023,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.5723145,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469339.5723145,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.607708,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469339.607708,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.700227,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.2682930494655162,-0.011134083387520774,0.7565410169230218,-0.7297514165245262,-0.5074343581313688,-0.42857588522845463,0.16216026908247197
1752469339.700227,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469339.7634356,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469339.7634356,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.8960161,558.02001953125,833.8200073242188,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.2765151590994046,-0.011467680024989872,0.7788347256956678,-0.7294172012690524,-0.507583212444253,-0.43831536859853526,0.13486833055956882
1752469339.8960161,558.02001953125,833.8200073242188,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.2705657706908163,-0.026558434742796407,0.739151341531738,0.8331608826150823,0.41493639191792075,-0.22568180033753235,0.28764293723052736
1752469339.9955459,558.02001953125,833.8200073242188,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.2619650184747738,-0.011472366336836936,0.7387197000131785,-0.7296466684330735,-0.4890000502427082,-0.4573096318188657,0.13914952659940685
1752469339.9955459,558.02001953125,833.8200073242188,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.0880494,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469340.0880494,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.271729,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.258087220177704,-0.011019522038168228,0.7286159173630488,-0.7081327576276905,-0.4982659592435026,-0.47294029835455714,0.16311500736001394
1752469340.271729,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.2637836129330856,-0.02592434129832646,0.7214233273740297,0.8241112849546157,0.41957382392501774,-0.24395997163633212,0.2920306979181994
1752469340.339548,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2647441913556679,-0.011290708844249172,0.7465435386233601,-0.7233937012593631,-0.4933591548358962,-0.4532957682625193,0.16679701374179912
1752469340.339548,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.3732855,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469340.3732855,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.387004,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,0,-0.2686205919428169,-0.011887223310952752,0.7581642844523925,0.8436957950715054,0.4280071569033756,-0.18970713975075115,0.26267561772219855
1752469340.387004,558.1099853515625,833.72998046875,1241.81005859375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.25,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.4412389,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
1752469340.4412389,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,1,-0.267187524262683,-0.026450353771576927,0.7308981950240575,-0.6739857183275769,-0.4903132914415409,-0.5218065574730485,0.18180771244462887
1752469340.492576,558.1099853515625,833.72998046875,1241.8900146484375,601.1699829101562,935.0700073242188,217.6199951171875,921.0900268554688,678.1599731445312,904.0399780273438,-11618.169921875,0,-0.26507356688558364,-0.011334641804083606,0.7491885832130654,-0.7068506216383467,-0.4985284114568571,-0.48016282338488897,0.14586049738992934
