timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375984.0665612,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,0.0,0.0,0.002347417840375587,-0.922608333253066,-0.32564561422534094,0.09432415884163037,0.18398845182950735
1765375984.1041381,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.13431524133148745,-0.12315054952300913,0.7417967581240034,-0.9273321644511132,-0.3203858359097895,0.09898022345032417,0.16616524392460388
1765375984.1833568,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,0.0,0.0,0.024859663191659984,-0.9193399307735464,-0.3297501544781635,0.07371013895795332,0.20160789350052102
1765375984.2387812,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.13431524133148745,-0.12315054952300913,0.7417967581240034,-0.9273321644511132,-0.3203858359097895,0.09898022345032417,0.16616524392460388
1765375984.375515,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,0.0,0.0,0.004698512137823023,-0.9225029973022617,-0.3257170809296125,0.09452421942427894,0.18428720818674954
1765375984.4134045,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.13431524133148745,-0.12315054952300913,0.7417967581240034,-0.9273321644511132,-0.3203858359097895,0.09898022345032417,0.16616524392460388
1765375984.4545078,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,0.0,0.0,0.0031323414252153485,-0.9225029973022617,-0.3257170809296125,0.09452421942427894,0.18428720818674954
1765375984.5881195,439.79998779296875,496.04998779296875,603.5399780273438,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.1341311114527122,-0.1228444289273322,0.7407817778983615,-0.922608333253066,-0.32564561422534094,0.09432415884163037,0.18398845182950735
1765375984.632108,439.79998779296875,496.04998779296875,603.5399780273438,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.1360508584881694,-0.12487300741252831,0.7514092632918133,-0.9193399307735464,-0.3297501544781635,0.07371013895795332,0.20160789350052102
1765375984.8283205,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,0.0,0.0,0.0112,-0.9273215408789566,-0.32804545894094306,0.08001020447103141,0.16142894372016262
1765375984.873554,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,407.54998779296875,697.1500244140625,876.27001953125,471.79998779296875,-3958.419921875,0,-0.13431524133148745,-0.12315054952300913,0.7417967581240034,-0.9273321644511132,-0.3203858359097895,0.09898022345032417,0.16616524392460388
1765375986.2932725,439.79998779296875,496.04998779296875,603.5399780273438,239.3300018310547,263.5,408.5199890136719,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,0.0,0.0,0.002338269680436477,-0.9273321644511132,-0.3203858359097895,0.09898022345032417,0.16616524392460388
1765375986.673154,439.79998779296875,496.04998779296875,603.5399780273438,239.41000366210938,263.5,433.29998779296875,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1277776329489468,-0.10555114240137364,0.7941824604689756,-0.933292558723169,-0.3115338720406715,0.07813600539631298,0.1606437395730506
1765375986.74047,439.79998779296875,496.04998779296875,603.5399780273438,239.41000366210938,263.5,433.29998779296875,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1243510032065423,-0.10078977908822234,0.7815664836132176,-0.9324503347263787,-0.3100598152927521,0.132955324951132,0.12931421335811402
1765375986.9252443,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,446.6600036621094,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.11746229584519932,-0.0871573912704915,0.759825190001192,-0.9205896387987182,-0.31865183973420913,0.061538832604438515,0.2172295883440654
1765375987.034189,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,446.6600036621094,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.11894194803568586,-0.0829742001019525,0.7729815349345567,-0.9286938729989443,-0.3165035591956444,0.08270685964702502,0.17467902747049344
1765375987.073046,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,459.92999267578125,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.11707361763451804,-0.0801743151768298,0.7634869731967462,-0.9282794550603523,-0.3210352954874899,0.10653226837676213,0.15454600660844311
1765375987.1112568,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,459.92999267578125,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.12057262142870133,-0.0806005021287481,0.7919247893834943,-0.9392683829554483,-0.30323838065167835,0.09292388095848088,0.13109745088146826
1765375987.1471274,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,459.92999267578125,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.121347738317076,-0.07928462716807488,0.8046628231604078,-0.936916894123805,-0.3077078074442944,0.06673491518287979,0.1518192670208952
1765375987.1841102,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,459.92999267578125,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.11791908717299311,-0.07536874203970213,0.7894276053519172,-0.9344621868943187,-0.3083702746437843,0.09147124454036616,0.1527128233091143
1765375987.2232897,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,459.92999267578125,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1183085303491383,-0.07376045451662329,0.7997760075307271,-0.9311100171641239,-0.31276653401821963,0.06919168518636946,0.17442402883755792
1765375987.3010173,439.79998779296875,496.04998779296875,603.4600219726562,239.3300018310547,263.5,473.54998779296875,697.1500244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.11548363885984093,-0.06843124227569561,0.8031846768539213,-0.9292425438924145,-0.3068214742683007,0.052279894816117944,0.19908714209158848
1765375994.9411385,439.79998779296875,496.04998779296875,628.9500122070312,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1383566598247919,-0.1111046552687581,0.7901394214633588,-0.901860585490183,-0.33790037533000994,0.019324304168322304,0.26850957517294044
1765375995.1806743,439.79998779296875,496.04998779296875,642.6599731445312,239.3300018310547,263.5,491.75,767.989990234375,876.27001953125,471.8800048828125,-3958.419921875,0,-0.14456426599193448,-0.10854963741100165,0.7281871189754727,-0.9072790472674607,-0.323211000035674,0.07453170307276873,0.25850416840442114
1765375995.2778018,439.79998779296875,496.04998779296875,656.3699951171875,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.15223570538656622,-0.10906221987880292,0.7478328429826081,-0.9122394791225938,-0.3163393553892159,0.09143317624770787,0.24369759794329068
1765375995.442386,439.79998779296875,496.04998779296875,656.3699951171875,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.15556872203272126,-0.10490685127423088,0.7238607171311185,-0.8983263659970312,-0.3241153278976571,0.10148116040606057,0.27867645838678495
1765375995.5103576,439.79998779296875,496.04998779296875,669.9000244140625,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.16659735730693412,-0.10992745671126954,0.7500483941980517,-0.9117059271972254,-0.3172839114084873,0.10358713895139346,0.2395682084890301
1765375995.5704658,439.79998779296875,496.04998779296875,669.9000244140625,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17220405386665086,-0.11237149137396088,0.7611220604379662,-0.9165628629267221,-0.3074341704242982,0.08544615219674637,0.24103050477867893
1765375995.708858,439.79998779296875,496.04998779296875,683.4400024414062,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.18454367735921226,-0.11255185712370501,0.7450872502241378,-0.9201553255440872,-0.2914777222338031,0.10922329785403725,0.237539860907885
1765375995.7966688,439.79998779296875,496.04998779296875,683.4400024414062,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.18434916982606725,-0.10958757680555736,0.7237950044749534,-0.9150654303925478,-0.29669930197678984,0.08670044485922915,0.2590517615616592
1765375995.8467224,439.79998779296875,496.04998779296875,683.4400024414062,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17913829562099398,-0.10447638071183313,0.6925532862892413,-0.9070895453793693,-0.301597726045422,0.095871214052234,0.2775537400645695
1765375995.976738,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.989990234375,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17931853592120597,-0.10540506456517003,0.6937354707510767,-0.9149434780755725,-0.2881028507879842,0.09380610810117121,0.26660006259887215
1765375996.0549285,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.989990234375,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1794871733662435,-0.10729994897346476,0.7061909362522502,-0.9111465884281355,-0.29429829215227843,0.1004546773203815,0.2703872545747678
1765375996.1824915,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.18054844108585552,-0.10868673322711417,0.7221356089362793,-0.9161731481353718,-0.2864688576360553,0.10196201248828776,0.2610863923105797
1765375996.2789602,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17657248077395737,-0.10611254296178006,0.7092919693881565,-0.9084749563007459,-0.3022826531899754,0.10146203181976625,0.2701923526930243
1765375996.5448236,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17451109082158328,-0.10504835142349,0.6979809535140993,-0.9167695317477206,-0.29069838370142287,0.09809800959191693,0.25574373088416
1765375996.8113732,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17899092484821744,-0.10805845663776746,0.7153744746190411,-0.9167289049721533,-0.29142085806957296,0.11718489541825763,0.24687992740675127
1765375996.893485,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1729723819136611,-0.10436651474994442,0.6918270981349962,-0.9063732545498331,-0.30073904566036935,0.098480416260459,0.279902049769559
1765375996.9290648,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17774614343231657,-0.10686966595044903,0.7109146673971756,-0.9148175066497064,-0.28773745000696066,0.11438933678365742,0.2592897395210642
1765375997.0113516,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.1709929148888677,-0.10304813800675444,0.6863837787781594,-0.9039985004888557,-0.2969292001571692,0.09778413329498982,0.2916470889339923
1765375997.0500917,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17334461246203237,-0.10449626879758162,0.6968200656941191,-0.9102550585720219,-0.29471618200697264,0.11145137296372674,0.2686199766803994
1765375997.342821,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17640911600955286,-0.1064205685957451,0.7071048667343445,-0.9113613476286312,-0.2937207164998941,0.0990984556963254,0.2707916742182402
1765375997.6111696,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17901985598207384,-0.10812671856198955,0.7175819043828918,-0.9121630631352695,-0.29251343917386524,0.087166380645429,0.2734894079110485
1765375997.653025,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17645385658138804,-0.10657888985141242,0.7072674025304191,-0.9147473170486347,-0.30200248667762203,0.11342306001258569,0.2432427870466848
1765375997.8803585,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.9000244140625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17853562504887335,-0.10788810210372482,0.7177127676627478,-0.9122255528306021,-0.2923666943432504,0.08709497737644892,0.2734606401614291
1765375998.108791,439.79998779296875,496.04998779296875,689.3300170898438,239.3300018310547,263.5,491.75,767.989990234375,876.27001953125,471.8800048828125,-3958.419921875,0,-0.17341595230054224,-0.10479026363050142,0.69710727163731,-0.9103148648944767,-0.2947018011006596,0.11103771317517516,0.26860439578124123
1765375998.90664,439.79998779296875,496.04998779296875,713.5800170898438,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.20347829616871377,-0.1059416964614367,0.7255392993439798,-0.9276240935732484,-0.26684999235917123,0.12399649949380821,0.23006410131439828
1765375998.9900482,439.79998779296875,496.04998779296875,713.5800170898438,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.21435303345638992,-0.10791919017171431,0.7265466369856358,-0.9304893260150986,-0.2691502773927661,0.10546976639990768,0.22499749049025783
1765375999.035553,439.79998779296875,496.04998779296875,713.5800170898438,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.21284316183996124,-0.10624298843514597,0.7118739500940652,-0.9223190803424552,-0.2589199895738722,0.1120311149765963,0.2640776066091449
1765375999.0760584,439.79998779296875,496.04998779296875,726.9400024414062,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2138370363166019,-0.10566024640096931,0.7070975136497374,-0.9235381898460371,-0.26394944971869266,0.1226711901214297,0.24971920030966088
1765375999.151367,439.79998779296875,496.04998779296875,726.9400024414062,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.21218337036202536,-0.1027493536570506,0.6893201756724374,-0.917643916789047,-0.269084187141848,0.11659366554431971,0.2681963075159815
1765375999.189599,439.79998779296875,496.04998779296875,726.9400024414062,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.20886035602445588,-0.09864975804341106,0.6691295708553813,-0.912690703114903,-0.2643828888485486,0.12302340101582512,0.28629113037993287
1765375999.2734516,439.79998779296875,496.04998779296875,740.1300048828125,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.21601053549876598,-0.10036695976527599,0.6849264961226623,-0.9147525839693698,-0.2652442174436061,0.1255413990791611,0.27769150572413476
1765375999.476867,439.79998779296875,496.04998779296875,753.489990234375,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22387052960830986,-0.0980626553745367,0.6852152933708479,-0.9111003895203549,-0.25685880760356533,0.12365529059646871,0.29770623486893094
1765375999.644647,439.79998779296875,496.04998779296875,753.489990234375,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.24030693937101272,-0.09637947122900488,0.6881117968868469,-0.9292462574164846,-0.226181804214027,0.14252402202918632,0.2550099756177551
1765375999.6821208,439.79998779296875,496.04998779296875,767.1099853515625,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23644245653952203,-0.09375817890378547,0.6694593639392981,-0.9153657422655899,-0.24289998264938514,0.1361952150492688,0.290785177946156
1765376000.0157964,439.79998779296875,496.04998779296875,774.1400146484375,239.3300018310547,263.5799865722656,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.24039264982952263,-0.09033229877608792,0.6492069935155631,-0.9184852450132228,-0.22730657317610112,0.13482248572669045,0.29417592326091946
1765376000.1732066,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5799865722656,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2379610076310743,-0.0912586785110978,0.6609469624260993,-0.9257263359907937,-0.20415343109859907,0.16137478947151535,0.2744272303302897
1765376000.2550216,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5799865722656,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23156673771881545,-0.08937437437052607,0.6490350689304594,-0.9161935186093443,-0.22425917171935544,0.14775017809558397,0.29743427043752213
1765376000.6860356,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.8399963378906,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22681234325444133,-0.08769453216338073,0.6360283792173864,-0.9133669866472047,-0.22315851822055136,0.15320128638495456,0.3041223262087283
1765376000.7464454,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.8399963378906,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23161936721164528,-0.08953780447465927,0.6485271098369007,-0.9157247025324027,-0.22433167081668737,0.1492960182400506,0.29805078355576026
1765376000.8118153,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.8399963378906,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22740133056294645,-0.08770242191117605,0.6360654857500004,-0.9183662105692175,-0.21201208366089486,0.16645434904694828,0.28973665517130887
1765376000.8782043,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23208325533998345,-0.0897956837289371,0.6478700463375037,-0.912200796992304,-0.22960275002106215,0.14676938203725814,0.3059918816664462
1765376001.0091214,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22570089853892664,-0.08703682461213255,0.6329071308433926,-0.9173187818090784,-0.2089472253957653,0.16287686808557228,0.2972178248059068
1765376001.3211105,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23780147013793868,-0.09209877273841233,0.666176478911695,-0.9254772418335037,-0.19891170347516185,0.1508450129072491,0.28490663584738046
1765376001.359222,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23357513694318263,-0.09038590467465854,0.6546681743658236,-0.917729115657994,-0.2128970908857939,0.1488065142265308,0.3005074379939899
1765376001.3974302,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22463444377260675,-0.08691908594686194,0.6296084403093278,-0.9072931673312965,-0.22529581627181217,0.15215698960487262,0.32079456697198705
1765376001.4387848,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23135174598311256,-0.08964064493147524,0.6484348883085673,-0.9121255514881794,-0.22933167695353043,0.14731348332612665,0.30615796233054143
1765376002.1799984,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2261790494768147,-0.08772165871541567,0.6345751025831708,-0.9147005476489372,-0.22473136992817438,0.14404150938734941,0.303431644813712
1765376002.2153492,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23178890351618728,-0.08985731396152956,0.6499802419932221,-0.9180032411200012,-0.2177789446032065,0.159202053822209,0.2906838258993387
1765376002.477767,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2352425641909694,-0.09131661680295933,0.6596710651713924,-0.9194192330018814,-0.21583729756438289,0.1509714411065468,0.29204478926450406
1765376002.583298,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2317490735325771,-0.08977124534996674,0.6501915172662128,-0.919633046725272,-0.21117605214797291,0.17057233441190034,0.2838746432904233
1765376003.1045282,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22464254075768225,-0.08698521033262113,0.6309021702942602,-0.9112476950991881,-0.22029772751579801,0.15249746508792725,0.31279557632669447
1765376003.244281,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.233075752069687,-0.09025983633846466,0.6545767807328694,-0.9197730804107459,-0.2204247461846703,0.16150206170453152,0.28168687560185873
1765376003.661264,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2259297651688798,-0.08757382191783086,0.635158850302604,-0.9146941951097751,-0.2245409909268668,0.14436727746426406,0.303436916052773
1765376003.999303,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23305284163783155,-0.09036958884598152,0.6545095674120686,-0.9232369982045014,-0.2153932314840365,0.16302904879957095,0.27324115763316636
1765376004.047466,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2259297651688798,-0.08757382191783086,0.635158850302604,-0.9146941951097751,-0.2245409909268668,0.14436727746426406,0.303436916052773
1765376004.0906565,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23305284163783155,-0.09036958884598152,0.6545095674120686,-0.9232369982045014,-0.2153932314840365,0.16302904879957095,0.27324115763316636
1765376004.221718,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22620909606251602,-0.0876131651978092,0.6362607051154775,-0.9168062049961161,-0.2180901841721402,0.15522038676516653,0.29632699097593795
1765376004.2626388,439.79998779296875,496.04998779296875,774.22998046875,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2333671303451094,-0.09062759897177051,0.6563962541154986,-0.9237237230678272,-0.20096823299543987,0.15990580390072195,0.28421186929343173
1765376004.4284627,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22627665506319508,-0.08757023172202628,0.636768007994285,-0.9186828543721488,-0.21159538094554714,0.16593026342092454,0.28933778793343384
1765376004.5878332,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2333671303451094,-0.09062759897177051,0.6563962541154986,-0.9237237230678272,-0.20096823299543987,0.15990580390072195,0.28421186929343173
1765376004.6322184,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22627665506319508,-0.08757023172202628,0.636768007994285,-0.9186828543721488,-0.21159538094554714,0.16593026342092454,0.28933778793343384
1765376004.680182,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23293483726360972,-0.0903864798274832,0.6555175987521487,-0.9218643677441806,-0.20754022576165748,0.14886690983077006,0.29143058407082106
1765376004.726815,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2254372828940339,-0.08749607797920214,0.633776554938828,-0.910647548135781,-0.22950936105065256,0.14415252153895364,0.31187585157939607
1765376004.8835368,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23293483726360972,-0.0903864798274832,0.6555175987521487,-0.9218643677441806,-0.20754022576165748,0.14886690983077006,0.29143058407082106
1765376005.5576813,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22627665506319508,-0.08757023172202628,0.636768007994285,-0.9186828543721488,-0.21159538094554714,0.16593026342092454,0.28933778793343384
1765376005.597186,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23293678054526126,-0.0903162262964741,0.6558502961489155,-0.9241343517726571,-0.2007300263995031,0.1591743143906542,0.28345492413018825
1765376005.7307892,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22311649664049676,-0.08674947071673436,0.6275759001205921,-0.9048358662521216,-0.23150940495985,0.14188033952023138,0.32794118347126316
1765376005.7681355,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23258774845557242,-0.09036855507773678,0.654542808903201,-0.9175951813760497,-0.2127441544151946,0.1492260163824165,0.30081656189819955
1765376005.8817823,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.22311649664049676,-0.08674947071673436,0.6275759001205921,-0.9048358662521216,-0.23150940495985,0.14188033952023138,0.32794118347126316
1765376005.9397113,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.23569167027458293,-0.09145664432208542,0.6632832294567547,-0.918466444221229,-0.2108264514610309,0.14195543879953113,0.30301856642653796
1765376006.0553584,439.79998779296875,496.04998779296875,774.3200073242188,239.3300018310547,263.5,491.75,767.1099853515625,876.27001953125,471.8800048828125,-3958.419921875,0,-0.2322780212540798,-0.09001266510666397,0.6536702188970498,-0.9171162994493951,-0.21283686083945338,0.1507467001296107,0.3014524777677038
