timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445474.6711414,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,501.7699890136719,372.1300048828125,555.5599975585938,-7868.22998046875,0,-0.14359313519772632,0.11908386454922544,0.850802736313859,-0.9375703574943577,-0.17854989372737207,-0.05234227294050563,0.29384017196644197
1758445474.87114,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,501.8599853515625,372.1300048828125,568.8300170898438,-7868.22998046875,0,-0.14359313519772632,0.11908386454922544,0.850802736313859,-0.9375703574943577,-0.17854989372737207,-0.05234227294050563,0.29384017196644197
1758445475.104157,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.6499938964844,372.1300048828125,582.1900024414062,-7868.22998046875,0,-0.14359313519772632,0.11908386454922544,0.850802736313859,-0.9375703574943577,-0.17854989372737207,-0.05234227294050563,0.29384017196644197
1758445475.276251,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,595.4600219726562,-7868.22998046875,0,-0.14359313519772632,0.11908386454922544,0.850802736313859,-0.9375703574943577,-0.17854989372737207,-0.05234227294050563,0.29384017196644197
1758445475.6914198,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.6499938964844,372.1300048828125,622.3499755859375,-7868.22998046875,0,-0.1472755034607497,0.12233447402914645,0.8748448888864255,0.8928510340469058,0.1315613096854198,0.05541430906930039,0.4271275068941359
1758445475.6914198,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.6499938964844,372.1300048828125,622.3499755859375,-7868.22998046875,2,-0.1408785354237955,0.1073589149653935,0.878953907021716,-0.9094609697889027,-0.14029702861128968,0.0436988431105955,0.3889574517916674
1758445475.7087812,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.6499938964844,372.1300048828125,622.3499755859375,-7868.22998046875,0,-0.14359313519772632,0.11908386454922544,0.850802736313859,-0.9375703574943577,-0.17854989372737207,-0.05234227294050563,0.29384017196644197
1758445475.7753797,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.6499938964844,372.1300048828125,622.3499755859375,-7868.22998046875,0,-0.1472755034607497,0.12233447402914645,0.8748448888864255,0.8928510340469058,0.1315613096854198,0.05541430906930039,0.4271275068941359
1758445476.088722,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,648.8099975585938,-7868.22998046875,0,-0.14633967193389238,0.12120946616145992,0.8693120627752225,0.9007703935637621,0.14258891607237112,0.08318016999655767,0.4016990893836275
1758445476.088722,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,648.8099975585938,-7868.22998046875,2,-0.1435357466706313,0.10929245017520521,0.8977778665066979,-0.9203376073353124,-0.157945167266837,0.05345699118693777,0.35379989083463953
1758445476.4942272,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,675.7000122070312,-7868.22998046875,0,-0.14491400453597217,0.11968302554268079,0.8608649862849291,0.8851806313304532,0.15174034716094953,0.10304034101560243,0.4275661411808507
1758445476.7069821,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,688.969970703125,-7868.22998046875,0,-0.14421236963646555,0.11975867948487649,0.8606270427197872,-0.939851553942968,-0.20444260561689248,-0.02397258552042297,0.27259419051592054
1758445476.9051492,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,702.4199829101562,-7868.22998046875,0,-0.14966267008453554,0.12338922478730309,0.8867464104482494,-0.9423294292214615,-0.21803178032770099,-0.048237732588441225,0.2493000416065229
1758445476.9386914,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,702.4199829101562,-7868.22998046875,0,-0.13943594138577795,0.11552184056933462,0.8301425828983058,-0.9325594802264701,-0.21153745411356029,-0.049516127696354356,0.2883277205626396
1758445477.0055718,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,502.7300109863281,372.1300048828125,702.4199829101562,-7868.22998046875,2,-0.1435357466706313,0.10929245017520521,0.8977778665066979,-0.9203376073353124,-0.157945167266837,0.05345699118693777,0.35379989083463953
1758445477.185541,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.0899963378906,372.1300048828125,715.4299926757812,-7868.22998046875,0,-0.1529966113799429,0.12735475421484863,0.9021489754074252,-0.9556646246690668,-0.18615876440267914,-0.021668722185458882,0.22711342116010885
1758445477.185541,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.0899963378906,372.1300048828125,715.4299926757812,-7868.22998046875,2,-0.1454002741838594,0.11198581335281411,0.9048629817842361,-0.9125794979726934,-0.13105145567608437,0.06708167795500651,0.3814763745342914
1758445477.3397346,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,376.3500061035156,722.2000122070312,-7868.22998046875,0,-0.15111306442429626,0.12627313389488862,0.8868261094344773,-0.9426418005265212,-0.21821524140272924,-0.048236541328740154,0.24795519837322935
1758445477.3720546,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,376.3500061035156,722.2000122070312,-7868.22998046875,2,-0.1449922400863846,0.11220220477482257,0.8977889760566002,-0.9208659230906885,-0.15806549546255355,0.053196498091514756,0.3524079786629572
1758445477.5916665,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,390.1499938964844,713.760009765625,-7868.22998046875,0,-0.14702751051686155,0.12396268761244607,0.8607804603456135,-0.9403759808705467,-0.20482041192086642,-0.02433720657425669,0.27046129822672527
1758445477.5916665,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,390.1499938964844,713.760009765625,-7868.22998046875,2,-0.1393286904045392,0.10853334379942434,0.8608336620336906,0.8338272886375004,0.11915557938930177,0.16594970083794586,0.5128300863011362
1758445477.740337,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,403.95001220703125,700.8400268554688,-7868.22998046875,0,-0.1494258162781804,0.1267014430732657,0.8748814586612542,-0.940214981865609,-0.1915729749027203,-0.07470055339539226,0.27150582035160203
1758445477.7732782,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,403.95001220703125,700.8400268554688,-7868.22998046875,0,-0.15256369266612468,0.12915753307989963,0.8869056215855706,-0.9429506389028914,-0.21839672789239312,-0.048231549715620756,0.2466184896769795
1758445477.8097262,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,403.95001220703125,700.8400268554688,-7868.22998046875,0,-0.14638584502688548,0.12462640582908606,0.8510095922149482,-0.9383352167108426,-0.17901546823685505,-0.05251402952032489,0.2910717435885764
1758445477.8097262,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,403.95001220703125,700.8400268554688,-7868.22998046875,2,-0.1464487562695914,0.11511201253994482,0.897800002650795,-0.9213898080310888,-0.15818462155069515,0.05293783508149171,0.35102141356074196
1758445477.8408194,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,403.95001220703125,700.8400268554688,-7868.22998046875,0,-0.15086638733697402,0.12955530753953334,0.8750147667175185,-0.9405602362808312,-0.19182096282647632,-0.07472486444718573,0.2701247022784484
1758445477.877868,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,0,-0.14842235866367304,0.12814542922038533,0.8607808276910897,-0.940897228059096,-0.20493701855823704,-0.02417324374843578,0.2685682016580683
1758445477.9106078,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,0,-0.15159833558273297,0.1308977586876552,0.8752533530917697,0.8903489425312058,0.13069550039753844,0.05792329477098856,0.4322526328806732
1758445477.940309,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,0,-0.15400627946041986,0.13347190285417931,0.8869371262436803,-0.943415628737891,-0.21854753575926328,-0.0479656022372391,0.24475135764416592
1758445477.9749417,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,0,-0.1477759587310794,0.12877134398160484,0.8510739339948672,-0.9389072106759001,-0.17922259716207287,-0.05236439403182486,0.28912018373846243
1758445477.9749417,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,2,-0.14789588450729566,0.1194684924324161,0.8977535861927337,-0.9221476673466009,-0.15819822698399358,0.05283345883348301,0.34903527932579304
1758445478.0101225,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,417.4800109863281,687.2999877929688,-7868.22998046875,2,-0.14530067153018322,0.1177249804943552,0.8819687001213439,-0.9262379380695169,-0.16201314571004016,0.07845256864269494,0.33118003739843743
1758445478.075295,524.4400024414062,533.6699829101562,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,431.1000061035156,674.1199951171875,-7868.22998046875,0,-0.14634040164762474,0.12785960286907602,0.8427820779557201,-0.9307333644725554,-0.18962860097089257,-0.03156139163796338,0.3110952852572577
1758445478.075295,524.4400024414062,533.6699829101562,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,431.1000061035156,674.1199951171875,-7868.22998046875,2,-0.14530067153018322,0.1177249804943552,0.8819687001213439,-0.9262379380695169,-0.16201314571004016,0.07845256864269494,0.33118003739843743
1758445478.2752674,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,0,-0.14634040164762474,0.12785960286907602,0.8427820779557201,-0.9307333644725554,-0.18962860097089257,-0.03156139163796338,0.3110952852572577
1758445478.2752674,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,2,-0.14784580913779352,0.12009309172002695,0.8977205055066847,0.8480139614686155,0.10540519724401189,0.1797351759440543,0.48729593890839723
1758445478.3068035,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,0,-0.15230160256141873,0.1338224231230598,0.8751146070638108,-0.9410851882231493,-0.192060608145721,-0.07448841215517123,0.26818439134352456
1758445478.3422775,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,0,-0.1498170774544966,0.13232806273122286,0.8607804774971524,-0.9414105542218565,-0.20505070516343082,-0.02400766029482146,0.266690849034693
1758445478.3422775,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,2,-0.1436159913994437,0.11720420520533038,0.8656577860230921,0.8381690267696185,0.09157964005488883,0.19013607360733722,0.5029255666643653
1758445478.3730667,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,0,-0.16004436234667732,0.14215014125925587,0.9174796629380726,-0.9561556010100398,-0.17329733231429595,-0.08132511529308356,0.22163196270494176
1758445478.439375,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,444.7300109863281,660.5,-7868.22998046875,2,-0.15135580452452913,0.12659977955826587,0.909819499838425,-0.9342918640737709,-0.14656604791853428,0.03759567323347132,0.32280593500929083
1758445478.4729161,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,458.260009765625,646.52001953125,-7868.22998046875,0,-0.1491591108376998,0.13428903770098138,0.8510971139488409,-0.9396627093640868,-0.17940246102871493,-0.05198315715881419,0.28661210891933053
1758445478.7916245,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,632.9000244140625,-7868.22998046875,0,-0.1491591108376998,0.13428903770098138,0.8510971139488409,-0.9396627093640868,-0.17940246102871493,-0.05198315715881419,0.28661210891933053
1758445478.8810356,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,619.0999755859375,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445479.2011955,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,605.3900146484375,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445479.2011955,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,605.3900146484375,-7868.22998046875,2,-0.14071691268655245,0.11809161137322129,0.842019086178141,0.8363499902890954,0.0957131487991616,0.16770651421616714,0.5130616064176331
1758445479.243261,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,605.3900146484375,-7868.22998046875,2,-0.13875267191446072,0.11617126326999755,0.8299911217791285,-0.9195221539160002,-0.15833168624827676,0.06277907553136816,0.35421585687668433
1758445479.278633,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,591.5,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445479.3729405,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,591.5,-7868.22998046875,2,-0.14397136509831093,0.1205353553565012,0.8594344432232573,0.8535369928053604,0.09235763043736644,0.21011077949153065,0.46775862402978546
1758445479.4122725,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,591.5,-7868.22998046875,2,-0.15006884727830794,0.1253929968756796,0.8933504267547284,-0.9387155813304001,-0.1506342360385615,0.06362780278240082,0.3034367924522203
1758445479.544203,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,577.7899780273438,-7868.22998046875,0,-0.14864430914436433,0.13451391055185413,0.848165752909903,-0.9389875101412146,-0.17999385067608464,-0.05652315863598765,0.28759311892917183
1758445479.544203,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,577.7899780273438,-7868.22998046875,2,-0.14675839758037537,0.12322028140567119,0.8760426829920522,0.8519617188768476,0.08211794717831378,0.1834737906294354,0.4834824096817726
1758445479.721595,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,564.0800170898438,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445479.9122744,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,550.3699951171875,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445480.0817802,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,536.75,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445480.1113462,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,536.75,-7868.22998046875,0,-0.1557092215988631,0.1406406966239867,0.8823264551075221,-0.9471198508492871,-0.1709848869608424,-0.026687064232793437,0.2702146501595483
1758445480.3907602,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,523.1199951171875,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445480.5860798,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,509.3299865722656,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445480.611459,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,509.3299865722656,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445480.6800086,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,495.8800048828125,-7868.22998046875,0,-0.1557092215988631,0.1406406966239867,0.8823264551075221,-0.9471198508492871,-0.1709848869608424,-0.026687064232793437,0.2702146501595483
1758445480.7477205,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,495.8800048828125,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445480.945168,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,482.3399963378906,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445480.945168,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,482.3399963378906,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445481.0787873,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,468.2799987792969,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445481.0787873,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,468.2799987792969,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445481.3211923,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,454.6600036621094,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445481.8310893,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,427.239990234375,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445482.2244315,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,399.989990234375,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445483.6197941,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,312.9800109863281,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445484.7286813,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,394.7200012207031,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445484.9892237,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,408.5199890136719,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445485.0788975,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,421.9599914550781,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445485.3329513,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,435.6700134277344,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445485.5459085,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,449.1199951171875,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445485.732221,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,462.6600036621094,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445485.732221,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,462.6600036621094,-7868.22998046875,2,-0.14382814234740962,0.11996019183718176,0.8521345490992768,-0.925227633947649,-0.14385394141121458,0.025028873676705223,0.3501905544165488
1758445486.1196218,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,489.989990234375,-7868.22998046875,2,-0.14382814234740962,0.11996019183718176,0.8521345490992768,-0.925227633947649,-0.14385394141121458,0.025028873676705223,0.3501905544165488
1758445486.1457026,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,489.989990234375,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445486.2798533,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,502.9100036621094,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445486.35748,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,502.9100036621094,-7868.22998046875,2,-0.14382814234740962,0.11996019183718176,0.8521345490992768,-0.925227633947649,-0.14385394141121458,0.025028873676705223,0.3501905544165488
1758445486.479362,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,516.27001953125,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445486.6597435,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,529.3699951171875,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445486.7129536,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,529.3699951171875,-7868.22998046875,2,-0.14382814234740962,0.11996019183718176,0.8521345490992768,-0.925227633947649,-0.14385394141121458,0.025028873676705223,0.3501905544165488
1758445486.7468405,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,529.3699951171875,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445486.8824742,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,542.6400146484375,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445486.8824742,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,542.6400146484375,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445487.080222,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,555.9099731445312,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445487.117058,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,555.9099731445312,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445487.1503184,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,555.9099731445312,-7868.22998046875,0,-0.1557092215988631,0.1406406966239867,0.8823264551075221,-0.9471198508492871,-0.1709848869608424,-0.026687064232793437,0.2702146501595483
