timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765436012.1868386,442.3500061035156,636.6799926757812,625.4299926757812,548.8800048828125,593.3499755859375,584.2999877929688,744.7899780273438,869.3300170898438,770.4500122070312,282.4800109863281,0,0.08246516067133079,-0.01040950823500945,0.7587356951428534,-0.9506092558361189,-0.063487685901847,-0.1274856880254819,0.2757875193082497
1765436012.2485776,442.3500061035156,638.6099853515625,627.7999877929688,545.7100219726562,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07795655660191496,-0.010860737452731303,0.7342844413889672,-0.9425799010577236,-0.06767728789902451,-0.13165640668048606,0.2993818722044259
1765436012.3582354,442.3500061035156,638.6099853515625,627.7999877929688,545.7100219726562,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.0769365704340158,-0.010657232186861428,0.7474603276152624,-0.9484639464173897,-0.07409384080866988,-0.1438923947522692,0.27243572422321494
1765436012.4183602,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07496004941180937,-0.010433932184916634,0.7321473708106064,-0.9475150034486711,-0.06818284297392879,-0.11714464064107813,0.2895575095429751
1765436012.5235875,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07699314398268536,-0.010627125188162136,0.7454534123205706,-0.9519237609418906,-0.06620958544617117,-0.11319209744071136,0.2768483216966739
1765436012.5962484,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07852325302763169,-0.011296065665433811,0.7554914487766788,0.936474859227149,0.10221775343633666,-0.18587395379858415,0.27931566769016286
1765436012.6760356,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07753725723624934,-0.011164800410674991,0.7455242990040883,-0.951886854104984,-0.0660606895706417,-0.11284432863892567,0.2771525929332043
1765436012.7994957,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07576629840982427,-0.010830430989776629,0.7323002974917106,-0.9435380777223958,-0.06410112830423693,-0.11925300277233501,0.30233369406639327
1765436013.0345962,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07739359894216076,-0.01127646249540353,0.7441431355257583,-0.9473724071634475,-0.06196314208008874,-0.11688530717831115,0.29152000983591125
1765436013.240309,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07640429603632062,-0.011243380506262519,0.7333627911713755,-0.9479371664398012,-0.06794469049315122,-0.11497397799017114,0.2891014214786677
1765436013.3676038,442.3500061035156,638.9600219726562,627.97998046875,545.3599853515625,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07825575340927171,-0.011424553233136328,0.753745030069283,-0.9506434210409227,-0.07417942496198376,-0.11380407595835625,0.2789679752931957
1765436014.6256342,442.3500061035156,638.8800048828125,627.97998046875,543.780029296875,593.3499755859375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07697427618007809,-0.01119475146397134,0.7388653868984965,-0.94751223501758,-0.07187761581031339,-0.1017877034057005,0.2944374912826294
1765436014.8479638,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,601.4400024414062,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07537566314844682,-0.012235785723380053,0.7453831622199755,-0.9514959230080144,-0.06632757604953154,-0.11410622309958947,0.27791353152458587
1765436014.9072387,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,601.4400024414062,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.07774855900174861,-0.009753436501133762,0.7716368958147513,-0.9501819952559402,-0.07295546131624882,-0.10220105159155557,0.28528340577249517
1765436014.9995556,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,614.1799926757812,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.08160628418594357,-0.0004485775217418318,0.7686777077245931,-0.9532077173315174,-0.05469641941312203,-0.11491541965566107,0.2742221647649682
1765436015.270511,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,626.4000244140625,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.09294157675782695,0.011842962570354273,0.7861249568809761,-0.9649130630890154,-0.0421386461700769,-0.10469762511395239,0.2370770391130811
1765436015.402096,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,639.6699829101562,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.09624993869370775,0.020549709050166443,0.772914849173236,-0.9625096194370036,-0.044340396173683794,-0.10479198209797326,0.2462271354793645
1765436015.573168,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,639.6699829101562,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1018434189040226,0.029442490381538233,0.7617361607661964,-0.96142779245279,-0.026368117865967433,-0.060629396913112144,0.2669932555131568
1765436015.6450734,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,652.5900268554688,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.10725257369875352,0.03403441846981109,0.7790942427342994,-0.9659791130569452,-0.028374321401286765,-0.07018392327924441,0.24729227229306483
1765436015.777169,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,652.5900268554688,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11391191171816373,0.04244742165333355,0.7843871398749774,-0.9758972630936805,-0.0227775542815232,-0.05775562352991793,0.20921281714533294
1765436015.8877635,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,665.6799926757812,584.2999877929688,744.260009765625,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11522865880290056,0.04743944973566439,0.766846677774032,-0.9694100832799671,-0.0013269282340946098,-0.050193225431645325,0.24025605053225396
1765436016.0066235,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,671.0399780273438,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11663725158351526,0.050081618281496286,0.7583918098527002,0.9267482265815871,0.041018616584909635,-0.2148903768909904,0.30541336503334565
1765436016.1614776,442.3500061035156,638.8800048828125,627.97998046875,542.2000122070312,671.0399780273438,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11481048148110756,0.049321285523811056,0.7452664279050754,-0.9750721058565095,-0.007099341600416227,-0.07398126372575395,0.20907118487953597
1765436017.6501598,442.3500061035156,638.8800048828125,627.97998046875,543.6900024414062,669.72998046875,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11317633622701093,0.04984712250800126,0.7451069203663975,-0.9750294988635808,-0.0073891325150994835,-0.07482192204284152,0.2089606590923845
1765436017.961763,442.3500061035156,638.8800048828125,627.97998046875,550.9000244140625,669.6400146484375,584.2999877929688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11659279711997095,0.05304815127362682,0.7429478010579509,-0.9716488885764957,-0.016428933344296515,-0.07666876514681369,0.2230480395073944
1765436018.0179732,442.3500061035156,638.8800048828125,627.97998046875,555.8200073242188,669.02001953125,586.8499755859375,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1185812011158225,0.05426053711244998,0.7504718468191505,-0.9717694311575795,-0.005190128246327308,-0.06201197342805555,0.22757800945614062
1765436018.2287025,442.3500061035156,638.8800048828125,630.1799926757812,554.9400024414062,668.1400146484375,589.3099975585938,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12058276539652829,0.05267645128617328,0.7452697397576006,-0.9709350268388369,-0.020231663119970184,-0.09077392218369613,0.22053559466955752
1765436018.4018333,442.3500061035156,638.8800048828125,630.1799926757812,551.4299926757812,667.0900268554688,591.5,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11784537284901007,0.05386613259115894,0.7449904397845563,-0.9712167255703057,-0.014536421275491623,-0.047284628869774144,0.23300413794961428
1765436018.492521,442.3500061035156,638.8800048828125,630.1799926757812,551.4299926757812,667.0900268554688,591.5,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11729898373919477,0.052267207584440444,0.7587933675699716,-0.970438532355449,-0.026868111309420996,-0.06250213968952657,0.23156131379981826
1765436018.5409782,442.3500061035156,638.8800048828125,630.1799926757812,551.4299926757812,667.0900268554688,591.5,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11350651280896432,0.05041014084480236,0.7376231256296418,-0.9699646716195629,-0.01805884964100968,-0.10756892079641943,0.2174197347029261
1765436018.6798613,444.4599914550781,638.8800048828125,630.1799926757812,548.4400024414062,666.0399780273438,593.7000122070312,744.260009765625,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1180943487415682,0.05241827993653936,0.7630303331066968,-0.9736405258833363,-0.03595749878112465,-0.07425385371749912,0.2126441860176909
1765436018.8052573,445.0799865722656,638.8800048828125,630.1799926757812,548.260009765625,666.0399780273438,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11411595047234495,0.049781855692543925,0.7521930367513977,-0.970304966691573,-0.024087365969526847,-0.0788794604650668,0.22738975599409852
1765436018.9188268,445.0799865722656,638.8800048828125,630.1799926757812,548.260009765625,666.0399780273438,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11083155413636561,0.04977480002026917,0.7419829103466851,-0.9707108647181474,-0.017058183742970412,-0.08033015823177075,0.22577976252090534
1765436019.4224665,445.0799865722656,638.8800048828125,630.1799926757812,548.260009765625,665.9500122070312,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1131781910033457,0.04970815590358951,0.75316227633829,-0.9738229497574948,-0.028691999825014858,-0.07580216458536033,0.21236681359343096
1765436019.574663,445.0799865722656,638.8800048828125,630.1799926757812,548.260009765625,665.9500122070312,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11120158979764368,0.049839706084394884,0.7390511748142699,-0.9714534425376925,-0.027037115970838275,-0.12196412884335886,0.2016728901392703
1765436022.251274,445.0799865722656,638.8800048828125,630.1799926757812,548.1699829101562,666.0399780273438,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11502608604476862,0.051186903789848345,0.7672744222796478,-0.9762585091328398,-0.03133897002349654,-0.09060692688330833,0.1942358800643029
1765436022.3069236,445.0799865722656,638.8800048828125,630.1799926757812,548.1699829101562,666.0399780273438,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11137637183830552,0.04924534941809554,0.7420533053573798,-0.9706851660129944,-0.016920885628919996,-0.08001785577338832,0.22601136004477285
1765436024.4727108,445.0799865722656,638.8800048828125,630.1799926757812,548.1699829101562,666.0399780273438,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.10983549804616503,0.04857262826427829,0.7318193058506554,-0.9633505285810741,0.0004841608482564763,-0.060567751310528044,0.26131795225744514
1765436024.5500762,445.0799865722656,638.8800048828125,630.1799926757812,548.1699829101562,666.0399780273438,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11191673580860412,0.049422567121654354,0.7447407737566313,-0.9699834207179789,-0.021273184611469126,-0.09479892007868332,0.22291877422202466
1765436025.4556694,445.0799865722656,638.8800048828125,630.1799926757812,545.7100219726562,666.2100219726562,593.9600219726562,744.260009765625,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11137637183830552,0.04924534941809554,0.7420533053573798,-0.9706851660129944,-0.016920885628919996,-0.08001785577338832,0.22601136004477285
1765436025.6273239,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,674.030029296875,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11128036727727855,0.04957416048578138,0.7531577820059364,-0.9704093017464154,-0.01048648303095312,-0.08097204560718363,0.22724292857614783
1765436025.7015963,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,674.030029296875,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.11649292951119596,0.05453716897301307,0.7715849716017362,-0.9690171034392151,-0.004396438243442352,-0.036276935598951024,0.24427547669914565
1765436025.7945786,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,674.030029296875,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1246422405322595,0.0633379864615638,0.7843734325596281,-0.9784064493766254,-0.022847988041655557,-0.05469888372454396,0.198007124568694
1765436025.8452456,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,687.1300048828125,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1251706984048129,0.06435460676470235,0.7728087718278221,-0.9756647577843861,-0.010388363219884844,-0.057905040398579966,0.21122823822487824
1765436025.996693,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,687.1300048828125,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1308186879412658,0.07044347441028835,0.7630731148735979,0.9313927211317198,0.03206667508536477,-0.21857526730627772,0.2893167466528847
1765436026.0835383,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,699.8699951171875,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1335129032790667,0.07500241111490051,0.767949192380183,-0.9808937798773543,0.0020288126856963795,-0.06757892847740218,0.18241810475621412
1765436026.138749,445.0799865722656,638.8800048828125,630.1799926757812,545.5399780273438,699.8699951171875,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13257970907566333,0.07607313494805118,0.7579058891637376,-0.9774337536144005,0.016182405102862892,-0.041559537371474345,0.20648048797360738
1765436026.2254343,445.0799865722656,638.8800048828125,632.3699951171875,543.8699951171875,706.4600219726562,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13556715216567036,0.0841840674662141,0.7585528290002013,-0.9852697843340638,0.003783140949270098,-0.0635202608567521,0.15872717594525432
1765436026.263071,445.0799865722656,638.8800048828125,632.3699951171875,543.8699951171875,706.4600219726562,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13335805190072111,0.08375618610682836,0.7462123186574424,-0.9861007850332589,0.015340599701266194,-0.04449047859246067,0.1593439834829353
1765436026.3323562,445.0799865722656,638.8800048828125,632.3699951171875,543.8699951171875,706.4600219726562,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13331718413566335,0.08346851788621201,0.7644670815515128,-0.981892916289716,0.006146378086735766,-0.05162862301844429,0.18216203847594367
1765436026.3938932,445.0799865722656,638.8800048828125,632.3699951171875,543.8699951171875,706.4600219726562,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12778594095937668,0.07981127056912424,0.7419354021166761,-0.9790820572703832,0.010590635025399836,-0.0553292788434901,0.19551172467044628
1765436026.435569,445.0799865722656,638.8800048828125,634.6599731445312,542.2000122070312,704.0900268554688,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12601561686236448,0.07888154729578332,0.7370049975263743,-0.9780694499104747,0.008167000785860107,-0.08782151286735088,0.18868183041213846
1765436026.8362596,445.0799865722656,638.8800048828125,634.9199829101562,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12610300507307715,0.07994663005554238,0.7469825101677781,-0.9821269271219357,0.0009535892190024043,-0.06732124491999393,0.1757658660606425
1765436027.462599,445.0799865722656,638.8800048828125,634.9199829101562,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12401560089738198,0.07900846634952285,0.73697010360157,-0.982254058182136,0.007779075027922799,-0.06800293822414812,0.1746197341920942
1765436027.6871989,445.0799865722656,638.8800048828125,634.9199829101562,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12579379726272794,0.08018986272566624,0.7467422011247594,-0.981936909614011,0.0009477461359028438,-0.06835966792091294,0.17642551719263813
1765436027.7301085,445.0799865722656,638.8800048828125,634.9199829101562,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12401560089738198,0.07900846634952285,0.73697010360157,-0.982254058182136,0.007779075027922799,-0.06800293822414812,0.1746197341920942
1765436027.931104,445.0799865722656,638.8800048828125,635.010009765625,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12620672978007766,0.08031172620250367,0.7487936945645042,0.9298433238287561,0.02346557246862119,-0.2457901594155402,0.2728148778463051
1765436028.341669,445.0799865722656,638.8800048828125,634.9199829101562,541.9299926757812,704.0,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12401560089738198,0.07900846634952285,0.73697010360157,-0.982254058182136,0.007779075027922799,-0.06800293822414812,0.1746197341920942
1765436028.9907813,445.0799865722656,638.8800048828125,634.8300170898438,541.9299926757812,703.8300170898438,593.8800048828125,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1259200727283312,0.08046941097900424,0.7506532931409992,-0.9826809543506296,0.0007179331647936827,-0.10108940527598116,0.1553015089091381
1765436029.0608566,445.0799865722656,638.8800048828125,634.8300170898438,543.5999755859375,702.25,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12462038819005822,0.07933680766894591,0.7437721646060542,-0.982188509543642,0.005589850287940097,-0.05224461794285622,0.18040228709803713
1765436029.271712,445.0799865722656,638.8800048828125,634.8300170898438,550.8099975585938,702.25,593.9600219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12785574653463155,0.082208945288564,0.7541676812759578,-0.9821311530518446,0.012624401683874548,-0.05218404061552656,0.1803769624764081
1765436029.4491842,445.0799865722656,638.8800048828125,634.8300170898438,555.6400146484375,702.25,596.3400268554688,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1325671750975538,0.0837156104819,0.7470294513711604,-0.9824662367898073,0.015350083332989733,-0.06645494607135398,0.1735171710592295
1765436029.6423056,445.0799865722656,638.8800048828125,634.75,554.239990234375,702.25,598.7100219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1320806800362936,0.08159724071736799,0.7473265072831157,-0.9825185477706515,0.001603261899538494,-0.06492682733714396,0.17446844966888458
1765436029.6830614,445.0799865722656,638.8800048828125,634.75,554.239990234375,702.25,598.7100219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13481662442001788,0.08521299345437891,0.7690768004064676,-0.9849448489104579,-0.0036203085438701044,-0.06435844816751851,0.16040114750297574
1765436029.7483592,445.0799865722656,638.8800048828125,634.75,554.239990234375,702.25,598.7100219726562,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1293605007239174,0.08221556661091822,0.7371864657347695,-0.9827332524889963,0.00821159991976353,-0.06599270003010281,0.17266408897594543
1765436029.821335,445.0799865722656,638.8800048828125,634.75,551.1599731445312,701.1900024414062,600.9099731445312,744.260009765625,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13042348689724936,0.0819075664408217,0.7440058501003906,-0.9785942414245757,0.006119432967657018,-0.07253769244512567,0.19249453593686724
1765436030.025983,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12945937573533267,0.08137854090503502,0.7540188879700538,-0.9821247846520977,0.012944791110964471,-0.051428555558628235,0.18060576798185957
1765436030.1081226,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1268586689487288,0.08055184354961707,0.7365299313136514,-0.9824818062060287,0.008007046055529016,-0.06714490471226194,0.17365756378224823
1765436030.2784853,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12920716859735487,0.08013904958698415,0.7462679250003924,-0.981891234046815,0.0013884078045697523,-0.0681054410058142,0.17677478816617098
1765436030.4684336,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0800170898438,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13041029594049053,0.0819881396381794,0.7571539565395571,-0.9817982391038673,0.008186259195484547,-0.06839985430901713,0.17699339757017785
1765436030.5307608,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0800170898438,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12840841747698867,0.08096748348142313,0.7439976225951379,-0.9824712300020212,0.005975644289026001,-0.050783229789754754,0.17926415555198882
1765436030.8811488,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0800170898438,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13118904023142858,0.08198788474565755,0.7609273342903398,-0.9817150120538951,0.010935106877337175,-0.03431332198135467,0.18691884463639824
1765436030.9423141,445.0799865722656,638.8800048828125,634.75,551.1599731445312,700.9299926757812,601.0800170898438,744.3499755859375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1273933002318309,0.07973986778837353,0.7388412479796972,-0.9815908650102775,0.003560144384850472,-0.08351956491724809,0.1717299664483976
1765436031.4075344,445.0799865722656,638.8800048828125,634.75,552.1300048828125,700.0499877929688,601.0,743.989990234375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1273933002318309,0.07973986778837353,0.7388412479796972,-0.9815908650102775,0.003560144384850472,-0.08351956491724809,0.1717299664483976
1765436031.5047774,445.0799865722656,638.8800048828125,634.75,552.1300048828125,700.0499877929688,601.0,743.989990234375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12863881703978655,0.08101985138486616,0.7507468554723726,-0.9828608213925757,0.0009910938552213922,-0.09997200268086676,0.1548845446920326
1765436031.6217914,445.0799865722656,638.8800048828125,634.75,558.280029296875,700.0499877929688,601.0800170898438,743.989990234375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12669585629875002,0.07955577771285438,0.7371262021992395,-0.9824168791608459,0.008090640918805847,-0.06689543626568653,0.17411667834015887
1765436031.7029512,445.0799865722656,638.8800048828125,634.75,558.280029296875,700.0499877929688,601.0800170898438,743.989990234375,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13194745136859484,0.08246132119131704,0.7527275024976722,-0.979135178593272,0.003904766276620175,-0.05357223861581093,0.1959823208637376
1765436031.8257859,445.0799865722656,638.7899780273438,634.75,562.5,699.7000122070312,603.3699951171875,743.8200073242188,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13701323110436767,0.08475048673882518,0.7574868360264052,-0.9822930740523164,0.008814748838503722,-0.06589741143840361,0.1751574949509228
1765436031.8858106,445.0799865722656,638.7899780273438,634.75,562.5,699.7000122070312,603.3699951171875,743.8200073242188,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13690511423007215,0.08259784103789945,0.740630962981951,-0.9810447571479195,-2.3546531197349285e-06,-0.09599523601508031,0.1683332977442204
1765436032.005502,445.0799865722656,638.7899780273438,634.75,562.4099731445312,699.4299926757812,605.5700073242188,743.3800048828125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13947116589103206,0.08284484976851864,0.7575098114660923,-0.9822252209891892,-0.004697505788855499,-0.06396630025331759,0.17640822294894482
1765436032.2045915,445.0799865722656,638.7899780273438,634.75,558.719970703125,699.0800170898438,605.739990234375,743.3800048828125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13382682145208424,0.08314747298037287,0.7443362862158167,-0.9828558093970138,0.0065311946516065375,-0.04872272514583801,0.1777017092920803
1765436032.3414052,445.0799865722656,638.7899780273438,634.75,558.719970703125,699.0800170898438,605.739990234375,743.3800048828125,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13561510719676062,0.08118647445423255,0.7572994582710558,-0.9819300365551193,-0.005058009620621502,-0.06541811802179039,0.17750574549582054
1765436032.409868,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13276710942452163,0.07994007023202494,0.7444057912680617,-0.982568145401312,0.0066381196426378575,-0.04882658602785848,0.17925328311386854
1765436032.5318816,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1348891671176306,0.08298339506405591,0.7562846885419163,-0.9817963570103972,-0.005257964800731513,-0.06707648680162204,0.17762041573428095
1765436032.583206,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13303629557371854,0.08149658015712391,0.7451449485984437,-0.9790363246324492,-0.0073249436163339565,-0.06838718422345062,0.1917222295019312
1765436032.7720313,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12964525475885763,0.078897133878098,0.7261442826178645,-0.9797996386358684,0.006545535474280715,-0.06750028077579194,0.18813169905565033
1765436032.8264093,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1331709517589279,0.0816057942294914,0.7474050375753027,-0.9825676476842258,0.0017457847488611122,-0.06447057010207803,0.17435973030092405
1765436032.9697878,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.13505765750105655,0.0817242831569521,0.7572313688003226,-0.9819442565320777,-0.005177396250628796,-0.06569690745835945,0.1773205796915205
1765436033.0279162,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.1316015855210908,0.0796864497425533,0.7370854639496041,-0.9784031842359847,-0.004808862268543656,-0.0846518543489981,0.18851564252295855
1765436033.091666,445.0799865722656,638.7899780273438,634.75,558.719970703125,698.72998046875,605.739990234375,743.2000122070312,869.3300170898438,770.4500122070312,282.4800109863281,0,0.12964525475885763,0.078897133878098,0.7261442826178645,-0.9797996386358684,0.006545535474280715,-0.06750028077579194,0.18813169905565033
